X,Y,Frequency
5.745957659609934,-0.9996774684853672,1
5.747624604100683,-0.9998886234697614,1
5.749291548591431,-0.999990092840381,1
5.75095849308218,-0.9999818654662563,1
5.752625437572928,-0.9998639422499124,1
5.754292382063677,-0.9996363361272701,1
5.755959326554425,-0.999299072066228,1
5.757626271045174,-0.9988521870639219,1
5.759293215535922,-0.9982957301426678,1
5.760960160026671,-0.9976297623445828,1
5.762627104517419,-0.996854356724891,1
5.764294049008168,-0.9959695983439064,1
5.765960993498916,-0.9949755842577062,1
5.767627937989665,-0.9938724235074786,1
5.7692948824804136,-0.9926602371075665,1
5.770961826971162,-0.9913391580321902,1
5.7726287714619104,-0.9899093312008579,1
5.7742957159526584,-0.9883709134624743,1
5.775962660443407,-0.9867240735781274,1
5.777629604934155,-0.9849689922025834,1
5.779296549424904,-0.9831058618644611,1
5.780963493915652,-0.9811348869451212,1
5.782630438406401,-0.9790562836562353,1
5.784297382897149,-0.9768702800160783,1
5.785964327387898,-0.9745771158245095,1
5.787631271878646,-0.9721770426366693,1
5.789298216369395,-0.969670323735379,1
5.790965160860143,-0.9670572341022695,1
5.792632105350892,-0.964338060387604,1
5.79429904984164,-0.9615131008788458,1
5.795965994332389,-0.9585826654679237,1
5.797632938823137,-0.9555470756172516,1
5.799299883313886,-0.9524066643244494,1
5.800966827804634,-0.9491617760858304,1
5.8026337722953825,-0.9458127668585936,1
5.8043007167861305,-0.9423600040217934,1
5.805967661276879,-0.9388038663360213,1
5.807634605767627,-0.9351447439018749,1
5.809301550258376,-0.9313830381171454,1
5.810968494749124,-0.9275191616328028,1
5.812635439239873,-0.9235535383077189,1
5.814302383730621,-0.9194866031621759,1
5.81596932822137,-0.9153188023301346,1
5.817636272712118,-0.9110505930103144,1
5.819303217202867,-0.9066824434160164,1
5.820970161693615,-0.9022148327237849,1
5.822637106184364,-0.8976482510208188,1
5.824304050675112,-0.8929831992512347,1
5.825970995165861,-0.8882201891610894,1
5.82763793965661,-0.8833597432422645,1
5.829304884147358,-0.8784023946751411,1
5.8309718286381065,-0.8733486872701005,1
5.8326387731288545,-0.8681991754078929,1
5.834305717619603,-0.8629544239787963,1
5.835972662110351,-0.8576150083206765,1
5.8376396066011,-0.8521815141558454,1
5.839306551091848,-0.8466545375268383,1
5.840973495582597,-0.8410346847309985,1
5.842640440073345,-0.8353225722539953,1
5.844307384564094,-0.8295188267021808,1
5.845974329054842,-0.8236240847338608,1
5.847641273545591,-0.8176389929894388,1
5.849308218036339,-0.8115642080205088,1
5.850975162527088,-0.8054003962178007,1
5.852642107017836,-0.7991482337381117,1
5.854309051508585,-0.7928084064300996,1
5.855975995999333,-0.7863816097590812,1
5.857642940490082,-0.7798685487307063,1
5.85930988498083,-0.7732699378136552,1
5.8609768294715785,-0.7665865008612277,1
5.8626437739623265,-0.7598189710319737,1
5.864310718453075,-0.7529680907092312,1
5.865977662943823,-0.7460346114197252,1
5.867644607434572,-0.739019293751089,1
5.86931155192532,-0.7319229072684635,1
5.870978496416069,-0.7247462304300623,1
5.872645440906817,-0.7174900505017623,1
5.874312385397566,-0.710155163470772,1
5.875979329888314,-0.7027423739582983,1
5.877646274379063,-0.6952524951312662,1
5.879313218869811,-0.6876863486131518,1
5.88098016336056,-0.6800447643938109,1
5.882647107851308,-0.6723285807384722,1
5.884314052342057,-0.66453864409574,1
5.885980996832805,-0.6566758090047825,1
5.887647941323554,-0.6487409380015481,1
5.8893148858143025,-0.6407349015241848,1
5.8909818303050505,-0.6326585778175389,1
5.892648774795799,-0.6245128528367967,1
5.894315719286547,-0.6162986201503362,1
5.895982663777296,-0.6080167808416596,1
5.897649608268044,-0.5996682434105913,1
5.899316552758793,-0.5912539236735729,1
5.900983497249541,-0.5827747446632389,1
5.90265044174029,-0.57423163652714,1
5.904317386231038,-0.5656255364257192,1
5.905984330721787,-0.5569573884294841,1
5.907651275212535,-0.5482281434154849,1
5.909318219703284,-0.5394387589629588,1
5.910985164194032,-0.5305901992483327,1
5.912652108684781,-0.5216834349394077,1
5.914319053175529,-0.5127194430889264,1
5.915985997666278,-0.5036992070273446,1
5.917652942157026,-0.49462371625501056,1
5.9193198866477745,-0.4854939663335697,1
5.9209868311385225,-0.4763109587768034,1
5.922653775629271,-0.4670757009407151,1
5.924320720120019,-0.45778920591307565,1
5.925987664610768,-0.44845249240223956,1
5.927654609101516,-0.439066584625439,1
5.929321553592265,-0.4296325121964105,1
5.930988498083013,-0.42015131001242934,1
5.932655442573762,-0.4106240181408218,1
5.93432238706451,-0.40105168170485306,1
5.935989331555259,-0.3914353507690601,1
5.937656276046007,-0.38177608022410686,1
5.939323220536756,-0.3720749296710133,1
5.940990165027504,-0.36233296330497167,1
5.942657109518253,-0.352551249798554,1
5.944324054009001,-0.34273086218453397,1
5.94599099849975,-0.3328728777381244,1
5.9476579429904985,-0.32297837785884903,1
5.9493248874812465,-0.31304844795189546,1
5.950991831971995,-0.3030841773090285,1
5.952658776462743,-0.2930866589891438,1
5.954325720953492,-0.2830569896983085,1
5.95599266544424,-0.27299626966950835,1
5.957659609934989,-0.2629056025419006,1
5.959326554425737,-0.2527860952397947,1
5.960993498916486,-0.24263885785120481,1
5.962660443407234,-0.23246500350605484,1
5.964327387897983,-0.22226564825411171,1
5.965994332388731,-0.21204191094253658,1
5.96766127687948,-0.20179491309312889,1
5.969328221370228,-0.19152577877934637,1
5.970995165860977,-0.18123563450294108,1
5.972662110351725,-0.17092560907044038,1
5.974329054842474,-0.1605968334692633,1
5.975995999333222,-0.1502504407437097,1
5.977662943823971,-0.13988756587061185,1
5.979329888314719,-0.12950934563488584,1
5.9809968328054675,-0.11911691850477271,1
5.9826637772962155,-0.10871142450700713,1
5.984330721786964,-0.09829400510170265,1
5.985997666277712,-0.08786580305719235,1
5.987664610768461,-0.07742796232461324,1
5.989331555259209,-0.06698162791246669,1
5.990998499749958,-0.05652794576098523,1
5.992665444240706,-0.046068062616439566,1
5.994332388731455,-0.035603125905314614,1
5.995999333222203,-0.025134283608488964,1
5.997666277712952,-0.014662684135247094,1
5.9993332222037,-0.00418947619735816,1
6.001000166694449,0.0062841913169920105,1
6.002667111185197,0.01675716946917463,1
6.004334055675946,0.027228309396210865,1
6.006001000166695,0.03769646243674988,1
6.007667944657443,0.04816048025709582,1
6.0093348891481915,0.05861921497719881,1
6.0110018336389395,0.06907151929652523,1
6.012668778129688,0.07951624661997087,1
6.014335722620436,0.08995225118358315,1
6.016002667111185,0.10037838818030566,1
6.017669611601933,0.11079351388550443,1
6.019336556092682,0.12119648578248851,1
6.02100350058343,0.1315861626877922,1
6.022670445074179,0.14196140487638856,1
6.024337389564927,0.15232107420670082,1
6.026004334055676,0.16266403424548206,1
6.027671278546424,0.1729891503924303,1
6.029338223037173,0.18329529000470782,1
6.031005167527921,0.19358132252113366,1
6.03267211201867,0.20384611958625962,1
6.034339056509418,0.21408855517409248,1
6.036006001000167,0.22430750571167254,1
6.037672945490915,0.23450185020227135,1
6.0393398899816635,0.24467047034841816,1
6.0410068344724115,0.2548122506745194,1
6.04267377896316,0.26492607864927914,1
6.044340723453908,0.2750108448076862,1
6.046007667944657,0.28506544287277524,1
6.047674612435405,0.2950887698769346,1
6.049341556926154,0.3050797262829272,1
6.051008501416902,0.3150372161044934,1
6.052675445907651,0.3249601470266059,1
6.054342390398399,0.3348474305252465,1
6.056009334889148,0.34469798198686896,1
6.057676279379896,0.3545107208273252,1
6.059343223870645,0.36428457061045627,1
6.061010168361393,0.3740184591661219,1
6.062677112852142,0.3837113187078683,1
6.064344057342891,0.3933620859500157,1
6.066011001833639,0.40296970222431855,1
6.0676779463243875,0.4125331135961182,1
6.0693448908151355,0.4220512709799122,1
6.071011835305884,0.4315231302544881,1
6.072678779796632,0.4409476523774101,1
6.074345724287381,0.45032380349905077,1
6.076012668778129,0.4596505550759512,1
6.077679613268878,0.46892688398370075,1
6.079346557759626,0.4781517726291272,1
6.081013502250375,0.48732420906195006,1
6.082680446741123,0.4964431870857765,1
6.084347391231872,0.5055077063685038,1
6.08601433572262,0.5145167725520106,1
6.087681280213369,0.5234693973612844,1
6.089348224704117,0.5323645987127849,1
6.091015169194866,0.5412014008222249,1
6.092682113685614,0.5499788343115632,1
6.094349058176363,0.5586959363153916,1
6.096016002667111,0.5673517505865111,1
6.0976829471578595,0.5759453276008776,1
6.0993498916486075,0.5844757246617158,1
6.101016836139356,0.5929420060029778,1
6.102683780630104,0.6013432428919474,1
6.104350725120853,0.6096785137311673,1
6.106017669611601,0.6179469041594954,1
6.10768461410235,0.6261475071524257,1
6.109351558593098,0.6342794231216039,1
6.111018503083847,0.6423417600134763,1
6.112685447574595,0.6503336334071633,1
6.114352392065344,0.6582541666114945,1
6.116019336556092,0.666102490761142,1
6.117686281046841,0.673877744911976,1
6.119353225537589,0.6815790761354662,1
6.121020170028338,0.6892056396122875,1
6.122687114519087,0.6967565987249594,1
6.124354059009835,0.7042311251496362,1
6.1260210035005835,0.7116283989469872,1
6.1276879479913315,0.7189476086521077,1
6.12935489248208,0.7261879513635744,1
6.131021836972828,0.7333486328314823,1
6.132688781463577,0.740428867544612,1
6.134355725954325,0.7474278788165589,1
6.136022670445074,0.7543448988709731,1
6.137689614935822,0.7611791689257491,1
6.139356559426571,0.7679299392762817,1
6.141023503917319,0.774596469377698,1
6.142690448408068,0.7811780279261108,1
6.144357392898816,0.7876738929388102,1
6.146024337389565,0.7940833518334994,1
6.147691281880313,0.8004057015064274,1
6.149358226371062,0.8066402484095536,1
6.15102517086181,0.8127863086265936,1
6.152692115352559,0.8188432079480774,1
6.154359059843307,0.8248102819452753,1
6.156026004334056,0.8306868760431174,1
6.157692948824804,0.8364723455919663,1
6.1593598933155524,0.8421660559383659,1
6.1610268378063004,0.8477673824946301,1
6.162693782297049,0.8532757108073895,1
6.164360726787797,0.858690436624969,1
6.166027671278546,0.8640109659636844,1
6.167694615769294,0.8692367151730119,1
6.169361560260043,0.8743671109995914,1
6.171028504750791,0.8794015906501225,1
6.17269544924154,0.8843396018531112,1
6.174362393732288,0.88918060291943,1
6.176029338223037,0.8939240628017658,1
6.177696282713785,0.8985694611528492,1
6.179363227204534,0.9031162883825608,1
6.181030171695283,0.9075640457138098,1
6.182697116186031,0.9119122452372589,1
6.18436406067678,0.9161604099648551,1
6.186031005167528,0.9203080738821343,1
6.1876979496582765,0.924354781999364,1
6.1893648941490245,0.9283000904014338,1
6.191031838639773,0.9321435662965724,1
6.192698783130521,0.9358847880638033,1
6.19436572762127,0.9395233452992164,1
6.196032672112018,0.9430588388609706,1
6.197699616602767,0.9464908809130863,1
6.199366561093515,0.9498190949679974,1
6.201033505584264,0.9530431159278369,1
6.202700450075012,0.9561625901244943,1
6.204367394565761,0.9591771753584192,1
6.206034339056509,0.9620865409361443,1
6.207701283547258,0.9648903677065784,1
6.209368228038006,0.967588348096001,1
6.211035172528755,0.9701801861418177,1
6.212702117019503,0.9726655975250115,1
6.214369061510252,0.9750443096013465,1
6.216036006001,0.9773160614312629,1
6.2177029504917485,0.9794806038085143,1
6.2193698949824965,0.9815376992874927,1
6.221036839473245,0.9834871222092876,1
6.222703783963993,0.9853286587264289,1
6.224370728454742,0.9870621068263566,1
6.22603767294549,0.9886872763535719,1
6.227704617436239,0.9902039890305016,1
6.229371561926987,0.991612078477053,1
6.231038506417736,0.9929113902288694,1
6.232705450908484,0.9941017817542671,1
6.234372395399233,0.9951831224698788,1
6.236039339889981,0.9961552937549714,1
6.23770628438073,0.9970181889644643,1
6.239373228871479,0.9977717134406234,1
6.241040173362227,0.9984157845234475,1
6.242707117852976,0.9989503315597361,1
6.244374062343724,0.9993752959108378,1
6.2460410068344725,0.9996906309590856,1
6.2477079513252205,0.9998963021129077,1
6.249374895815969,0.999992286810625,1
6.251041840306717,0.9999785745229242,1
6.252708784797466,0.9998551667540134,1
6.254375729288214,0.9996220770414574,1
6.256042673778963,0.9992793309546921,1
6.257709618269711,0.99882696609222,1
6.25937656276046,0.9982650320774854,1
6.261043507251208,0.9975935905534319,1
6.262710451741957,0.9968127151757378,1
6.264377396232705,0.9959224916047396,1
6.266044340723454,0.9949230174960315,1
6.267711285214202,0.9938144024897573,1
6.269378229704951,0.9925967681985777,1
6.271045174195699,0.9912702481943356,1
6.272712118686448,0.9898349879933974,1
6.274379063177196,0.9882911450406965,1
6.2760460076679445,0.9866388886924551,1
6.2777129521586925,0.984878400197614,1
6.279379896649441,0.9830098726779409,1
6.281046841140189,0.9810335111068559,1
6.282713785630938,0.9789495322869345,1
6.284380730121686,0.9767581648261359,1
6.286047674612435,0.9744596491127183,1
6.287714619103183,0.9720542372888733,1
6.289381563593932,0.9695421932230583,1
6.29104850808468,0.9669237924810636,1
6.292715452575429,0.9641993222957692,1
6.294382397066177,0.9613690815356501,1
6.296049341556926,0.9584333806719768,1
6.297716286047674,0.9553925417447717,1
6.299383230538423,0.9522468983274675,1
6.301050175029172,0.9489967954903274,1
6.30271711951992,0.9456425897625876,1
6.3043840640106685,0.9421846490933383,1
6.3060510085014165,0.9386233528111771,1
6.307717952992165,0.9349590915825791,1
6.309384897482913,0.9311922673690598,1
6.311051841973662,0.9273232933830623,1
6.31271878646441,0.9233525940426485,1
6.314385730955159,0.9192806049249203,1
6.316052675445907,0.9151077727182564,1
6.317719619936656,0.9108345551733015,1
6.319386564427404,0.9064614210527568,1
6.321053508918153,0.9019888500799467,1
6.322720453408901,0.8974173328862141,1
6.32438739789965,0.8927473709570759,1
6.326054342390398,0.8879794765772353,1
6.327721286881147,0.8831141727743606,1
6.329388231371895,0.878151993261735,1
6.331055175862644,0.8730934823796843,1
6.332722120353392,0.8679391950358897,1
6.3343890648441405,0.8626896966444891,1
6.3360560093348886,0.8573455630640798,1
6.337722953825637,0.8519073805345198,1
6.339389898316385,0.8463757456126473,1
6.341056842807134,0.8407512651068108,1
6.342723787297882,0.8350345560103289,1
6.344390731788631,0.8292262454337971,1
6.346057676279379,0.8233269705362826,1
6.347724620770128,0.8173373784554532,1
6.349391565260876,0.8112581262365761,1
6.351058509751625,0.805089880760429,1
6.352725454242373,0.7988333186701733,1
6.354392398733122,0.7924891262970946,1
6.35605934322387,0.7860579995853478,1
6.357726287714619,0.7795406440155788,1
6.359393232205368,0.7729377745275652,1
6.361060176696116,0.7662501154417765,1
6.362727121186865,0.7594784003799033,1
6.364394065677613,0.7526233721844129,1
6.3660610101683615,0.745685782837024,1
6.3677279546591095,0.738666393376254,1
6.369394899149858,0.7315659738138954,1
6.371061843640606,0.7243853030505871,1
6.372728788131355,0.7171251687903311,1
6.374395732622103,0.7097863674541173,1
6.376062677112852,0.7023697040925381,1
6.3777296216036,0.694875992297487,1
6.379396566094349,0.6873060541128876,1
6.381063510585097,0.6796607199445541,1
6.382730455075846,0.6719408284690558,1
6.384397399566594,0.6641472265417576,1
6.386064344057343,0.6562807691038803,1
6.387731288548091,0.6483423190887575,1
6.38939823303884,0.6403327473271306,1
6.391065177529588,0.6322529324516646,1
6.392732122020337,0.6241037608005193,1
6.394399066511085,0.6158861263201648,1
6.3960660110018335,0.607600930467273,1
6.3977329554925815,0.5992490821098739,1
6.39939989998333,0.5908314974276103,1
6.401066844474078,0.5823490998112744,1
6.402733788964827,0.5738028197614967,1
6.404400733455575,0.5651935947866548,1
6.406067677946324,0.5565223693000654,1
6.407734622437072,0.5477900945163672,1
6.409401566927821,0.5389977283471563,1
6.411068511418569,0.5301462352959478,1
6.412735455909318,0.5212365863523232,1
6.414402400400066,0.5122697588854632,1
6.416069344890815,0.5032467365368849,1
6.417736289381564,0.4941685091125796,1
6.419403233872312,0.48503607247441644,1
6.421070178363061,0.4758504284308787,1
6.422737122853809,0.46661258462721183,1
6.4244040673445575,0.4573235544348366,1
6.4260710118353055,0.44798435684023474,1
6.427737956326054,0.4385960163331182,1
6.429404900816802,0.4291595627940949,1
6.431071845307551,0.4196760313816428,1
6.432738789798299,0.4101464624185994,1
6.434405734289048,0.40057190127802217,1
6.436072678779796,0.39095339826849307,1
6.437739623270545,0.3812920085189413,1
6.439406567761293,0.37158879186287874,1
6.441073512252042,0.36184481272211827,1
6.44274045674279,0.35206113999005545,1
6.444407401233539,0.3422388469143602,1
6.446074345724287,0.33237901097929695,1
6.447741290215036,0.32248271378747373,1
