X,Y,Frequency
6.434405734289048,-0.39826141739215065,13
6.436072678779796,-0.48214008411117704,13
6.437739623270545,-0.5499002588501364,13
6.439406567761293,-0.6004654454259993,13
6.441073512252042,-0.6330782047739125,13
6.44274045674279,-0.647314155920784,13
6.444407401233539,-0.6430898118120627,13
6.446074345724287,-0.6206641049485357,13
6.447741290215036,-0.5806335745950965,13
6.449408234705784,-0.5239213046507516,13
6.451075179196533,-0.4517598169473794,13
6.452742123687281,-0.3656682366329262,13
6.4544090681780295,-0.2674241523200954,13
6.4560760126687775,-0.1590306918860177,13
6.457742957159526,-0.04267942336695468,13
6.459409901650274,0.07929023232671412,13
6.461076846141023,0.20443432558433905,13
6.462743790631771,0.330249637202335,13
6.46441073512252,0.45422003465649596,13
6.466077679613268,0.5738630674590605,13
6.467744624104017,0.6867759390976782,13
6.469411568594765,0.7906800045885864,13
6.471078513085514,0.8834629699743662,13
6.472745457576262,0.9632180126266646,13
6.474412402067011,1.0282790982207344,13
6.47607934655776,1.0772518406414566,13
6.477746291048508,1.1090393335896613,13
6.479413235539257,1.1228624757292376,13
6.481080180030005,1.1182744131455724,13
6.4827471245207535,1.0951688317758914,13
6.4844140690115015,1.0537819463122173,13
6.48608101350225,0.9946881487591743,13
6.487747957992998,0.9187893971919568,13
6.489414902483747,0.8272985411304876,13
6.491081846974495,0.7217168921838018,13
6.492748791465244,0.6038064551396218,13
6.494415735955992,0.47555733351348906,13
6.496082680446741,0.3391509128927053,13
6.497749624937489,0.19691950356837595,13
6.499416569428238,0.051303189486087836,13
6.501083513918986,-0.09519531773922835,13
6.502750458409735,-0.2400569840747085,13
6.504417402900483,-0.38079306045469286,13
6.506084347391232,-0.5149911295788903,13
6.50775129188198,-0.6403597397760851,13
6.509418236372729,-0.7547707997434514,13
6.511085180863477,-0.8562989494139944,13
6.5127521253542255,-0.9432571781843674,13
6.5144190698449735,-1.0142280311908602,13
6.516086014335722,-1.0680898259968787,13
6.51775295882647,-1.1040373944073831,13
6.519419903317219,-1.121596965473967,13
6.521086847807967,-1.1206349141998917,13
6.522753792298716,-1.1013602140054648,13
6.524420736789464,-1.0643205475595674,13
6.526087681280213,-1.0103921479697213,13
6.527754625770961,-0.9407635583778112,13
6.52942157026171,-0.8569136105811812,13
6.531088514752458,-0.7605840303080693,13
6.532755459243207,-0.6537471762381442,13
6.534422403733956,-0.5385695099378603,13
6.536089348224704,-0.4173714729015743,13
6.537756292715453,-0.2925845133946845,13
6.539423237206201,-0.16670605855673704,13
6.54109018169695,-0.042253265253214684,13
6.542757126187698,0.07828359422676728,13
6.5444240706784464,0.19248724877309537,13
6.5460910151691944,0.2980581937129395,13
6.547757959659943,0.39285727609761373,13
6.549424904150691,0.4749453117407541,13
6.55109184864144,0.5426190006764682,13
6.552758793132188,0.5944424762209508,13
6.554425737622937,0.6292739036495185,13
6.556092682113685,0.646286636129942,13
6.557759626604434,0.6449845363059857,13
6.559426571095182,0.6252111799172452,13
6.561093515585931,0.5871527710905888,13
6.562760460076679,0.5313347153373409,13
6.564427404567428,0.4586119136894265,13
6.566094349058176,0.3701529576329924,13
6.567761293548925,0.2674185173956938,13
6.569428238039673,0.15213432362992857,13
6.571095182530422,0.026259242610818134,13
6.57276212702117,-0.10805096410870696,13
6.5744290715119185,-0.24848352476339863,13
6.5760960160026665,-0.3926114488700405,13
6.577762960493415,-0.5379384330634265,13
6.579429904984163,-0.681945050046061,13
6.581096849474912,-0.8221353656760061,13
6.58276379396566,-0.9560831212879627,13
6.584430738456409,-1.081476626394475,13
6.586097682947157,-1.196161530782745,13
6.587764627437906,-1.298180684278555,13
6.589431571928654,-1.3858103463539821,13
6.591098516419403,-1.4575920753253757,13
6.592765460910152,-1.5123597068582115,13
6.5944324054009,-1.549260922396527,13
6.596099349891649,-1.5677730082764691,13
6.597766294382397,-1.5677125138168169,13
6.599433238873146,-1.5492386296134684,13
6.601100183363894,-1.5128502235051848,13
6.6027671278546425,-1.4593765890783774,13
6.6044340723453905,-1.389962077962593,13
6.606101016836139,-1.306044900381957,13
6.607767961326887,-1.2093304863767984,13
6.609434905817636,-1.1017599007928303,13
6.611101850308384,-0.9854738966947733,13
6.612768794799133,-0.8627732725936759,13
6.614435739289881,-0.7360762672974629,13
6.61610268378063,-0.6078737810265729,13
6.617769628271378,-0.4806832516771502,13
6.619436572762127,-0.3570020400044197,13
6.621103517252875,-0.23926118659170587,13
6.622770461743624,-0.12978039658590423,13
6.624437406234372,-0.030725085457253054,13
6.626104350725121,0.055933719112901015,13
6.627771295215869,0.12845587697844862,13
6.629438239706618,0.1853643612806264,13
6.631105184197366,0.2254726136887284,13
6.6327721286881145,0.2479065227702505,13
6.6344390731788625,0.2521206186582493,13
6.636106017669611,0.23790818424353832,13
6.637772962160359,0.20540509572679733,13
6.639439906651108,0.1550873214388333,13
6.641106851141856,0.08776212522561111,13
6.642773795632605,0.004553137225524417,13
6.644440740123353,-0.09312043161438888,13
6.646107684614102,-0.2035700465375213,13
6.64777462910485,-0.3248690914606681,13
6.649441573595599,-0.4548885186330174,13
6.651108518086347,-0.5913362455763378,13
6.652775462577096,-0.7317995700549894,13
6.654442407067845,-0.8737898179530664,13
6.656109351558593,-1.0147883976074688,13
6.657776296049342,-1.1522934081115226,13
6.65944324054009,-1.28386593884623,13
6.6611101850308385,-1.407175203215832,13
6.6627771295215865,-1.5200416711405196,13
6.664444074012335,-1.6204774019061334,13
6.666111018503083,-1.70672283078963,13
6.667777962993832,-1.7772793285251345,13
6.66944490748458,-1.830936930919432,13
6.671111851975329,-1.8667967253305906,13
6.672778796466077,-1.8842874796252918,13
6.674445740956826,-1.883176205806846,13
6.676112685447574,-1.863572462776962,13
6.677779629938323,-1.8259263185860912,13
6.679446574429071,-1.7710200098932116,13
6.68111351891982,-1.699953453023472,13
6.682780463410568,-1.6141238748222912,13
6.684447407901317,-1.5151999403486074,13
6.686114352392065,-1.4050908563188482,13
6.687781296882814,-1.2859110222098193,13
6.689448241373562,-1.1599408833505314,13
6.6911151858643105,-1.0295847106271019,13
6.6927821303550585,-0.8973260883240707,13
6.694449074845807,-0.7656819340406262,13
6.696116019336555,-0.6371559017988231,13
6.697782963827304,-0.5141920308736232,13
6.699449908318052,-0.39912949832913935,13
6.701116852808801,-0.2941593128124852,13
6.702783797299549,-0.20128375122668374,13
6.704450741790298,-0.12227928912836239,13
6.706117686281046,-0.0586637110280408,13
6.707784630771795,-0.011668009396754608,13
6.709451575262543,0.01778640745616311,13
6.711118519753292,0.029104776741391447,13
6.712785464244041,0.022029995969071736,13
6.714452408734789,-0.003352612739881411,13
6.716119353225538,-0.04661687700111805,13
6.717786297716286,-0.10700365803100709,13
6.7194532422070345,-0.18343489809471347,13
6.7211201866977826,-0.27453357151296065,13
6.722787131188531,-0.37864916992586783,13
6.724454075679279,-0.49388825006912485,13
6.726121020170028,-0.6181494786104353,13
6.727787964660776,-0.7491625253474401,13
6.729454909151525,-0.8845300848393784,13
6.731121853642273,-1.0217722486274503,13
6.732788798133022,-1.1583724066986991,13
6.73445574262377,-1.2918238285305337,13
6.736122687114519,-1.4196760614828083,13
6.737789631605267,-1.539580287678219,13
6.739456576096016,-1.6493327997955736,13
6.741123520586764,-1.746915791017161,13
6.742790465077513,-1.8305347040904032,13
6.744457409568261,-1.8986514481531032,13
6.74612435405901,-1.9500128684645053,13
6.747791298549758,-1.9836739420531269,13
6.749458243040507,-1.9990152699195984,13
6.751125187531255,-1.995754542004672,13
6.7527921320220035,-1.9739517627010401,13
6.7544590765127515,-1.9340081401821128,13
6.7561260210035,-1.876658660106544,13
6.757792965494248,-1.802958481163129,13
6.759459909984997,-1.714263404280691,13
6.761126854475745,-1.612204777027705,13
6.762793798966494,-1.4986592977320008,13
6.764460743457242,-1.3757142782621117,13
6.766127687947991,-1.2456290084714836,13
6.767794632438739,-1.1107929374691121,13
6.769461576929488,-0.9736814457994118,13
6.771128521420237,-0.8368100272113055,13
6.772795465910985,-0.7026877281327439,13
6.774462410401734,-0.5737707067068736,13
6.776129354892482,-0.4524167710368434,13
6.777796299383231,-0.3408417381544989,13
6.779463243873979,-0.24107842153186054,13
6.7811301883647275,-0.1549390062940138,13
6.7827971328554755,-0.08398150858693887,13
6.784464077346224,-0.029480939951869956,13
6.786131021836972,0.00759428953156327,13
6.787797966327721,0.02660029254588081,13
6.789464910818469,0.027229618548066603,13
6.791131855309218,0.009516939960368287,13
6.792798799799966,-0.02616159471429813,13
6.794465744290715,-0.07909532887743176,13
6.796132688781463,-0.14825225793902608,13
6.797799633272212,-0.23229813794087384,13
6.79946657776296,-0.329621188987824,13
6.801133522253709,-0.43836193621468456,13
6.802800466744457,-0.5564476359167423,13
6.804467411235206,-0.6816306496004183,13
6.806134355725954,-0.8115300556294797,13
6.807801300216703,-0.943675728215972,13
6.809468244707451,-1.0755540678307116,13
6.8111351891981995,-1.204654536542452,13
6.8128021336889475,-1.3285161368912983,13
6.814469078179696,-1.4447729739510295,13
6.816136022670444,-1.5511980572026784,13
6.817802967161193,-1.6457445314264305,13
6.819469911651941,-1.7265835734048731,13
6.82113685614269,-1.7921382529536873,13
6.822803800633438,-1.841112731491354,13
6.824470745124187,-1.8725162576709722,13
6.826137689614935,-1.8856815158997082,13
6.827804634105684,-1.8802769881067452,13
6.829471578596433,-1.856313099935467,13
6.831138523087181,-1.8141420375904542,13
6.83280546757793,-1.7544512387280098,13
6.834472412068678,-1.6782506778762412,13
6.836139356559427,-1.586854181736179,13
6.837806301050175,-1.4818551202261472,13
6.8394732455409235,-1.3650969232374108,13
6.8411401900316715,-1.2386389688504458,13
6.84280713452242,-1.1047184744348186,13
6.844474079013168,-0.9657090960466244,13
6.846141023503917,-0.8240770024654293,13
6.847807967994665,-0.68233523696233,13
6.849474912485414,-0.5429972115815822,13
6.851141856976162,-0.40853019477898417,13
6.852808801466911,-0.28130965337997305,13
6.854475745957659,-0.163575294010617,13
6.856142690448408,-0.057389617692448214,13
6.857809634939156,0.0354002452246569,13
6.859476579429905,0.11319671334079995,13
6.861143523920653,0.17468131303853118,13
6.862810468411402,0.2188390707253004,13
6.86447741290215,0.2449772869725999,13
6.866144357392899,0.25273834503746095,13
6.867811301883647,0.24210631667408922,13
6.8694782463743955,0.21340724296141078,13
6.8711451908651435,0.1673030849493825,13
6.872812135355892,0.10477945610222905,13
6.87447907984664,0.027127363618727585,13
6.876146024337389,-0.06408070339273653,13
6.877812968828137,-0.1670198962622791,13
6.879479913318886,-0.27964680056053914,13
6.881146857809634,-0.39973727581247304,13
6.882813802300383,-0.524927640691641,13
6.884480746791131,-0.652758441333681,13
6.88614769128188,-0.7807199925962848,13
6.887814635772629,-0.9062988492723167,13
6.889481580263377,-1.027024347051587,13
6.891148524754126,-1.1405143517319185,13
6.892815469244874,-1.2445193698390917,13
6.894482413735623,-1.336964204145866,13
6.896149358226371,-1.41598638302293,13
6.8978163027171195,-1.4799706522756848,13
6.8994832472078675,-1.5275788910038393,13
6.901150191698616,-1.5577748977259047,13
6.902817136189364,-1.569843587962501,13
6.904484080680113,-1.5634042479214096,13
6.906151025170861,-1.5384175989493813,13
6.90781796966161,-1.4951865419831565,13
6.909484914152358,-1.434350568217348,13
6.911151858643107,-1.3568739394483091,13
6.912818803133855,-1.2640278568799497,13
6.914485747624604,-1.1573669484530877,13
6.916152692115352,-1.038700509927883,13
6.917819636606101,-0.9100590320573094,13
6.919486581096849,-0.7736566334495503,13
6.921153525587598,-0.6318500945015375,13
6.922820470078346,-0.4870952507044754,13
6.924487414569095,-0.34190155249819537,13
6.926154359059843,-0.19878563279358832,13
6.927821303550592,-0.06022474164652103,13
6.92948824804134,0.07138908997082849,13
6.9311551925320884,0.19379330885464197,13
6.9328221370228365,0.3048967014604013,13
6.934489081513585,0.4028180841204272,13
6.936156026004333,0.48592110541437633,13
6.937822970495082,0.552844516487609,13
6.93948991498583,0.6025273489998639,13
6.941156859476579,0.634228534651702,13
6.942823803967327,0.6475406031233648,13
6.944490748458076,0.6423972048732737,13
6.946157692948825,0.6190743195471213,13
6.947824637439573,0.5781851276321677,13
6.949491581930322,0.5206686402863274,13
6.95115852642107,0.44777229781242417,13
6.952825470911819,0.3610288588892927,13
6.954492415402567,0.26222800835438925,13
6.956159359893316,0.1533832090929486,13
6.957826304384064,0.03669441162402026,13
6.9594932488748125,-0.08549268835230078,13
6.9611601933655605,-0.21073009028013243,13
6.962827137856309,-0.33651282284344497,13
6.964494082347057,-0.46032533267296083,13
6.966161026837806,-0.5796880689864965,13
6.967827971328554,-0.6922034018542809,13
6.969494915819303,-0.7956000241197506,13
6.971161860310051,-0.8877750150713726,13
6.9728288048008,-0.966832787246077,13
6.974495749291548,-1.0311201954362081,13
6.976162693782297,-1.079257158014483,13
6.977829638273045,-1.1101622237586417,13
6.979496582763794,-1.1230726109198994,13
6.981163527254542,-1.1175583475993975,13
6.982830471745291,-1.0935302516857393,13
6.984497416236039,-1.051241602638845,13
6.986164360726788,-0.9912834741719301,13
6.987831305217536,-0.9145738142240446,13
6.9894982497082845,-0.8223404743553767,13
6.9911651941990325,-0.7160985026977343,13
6.992832138689781,-0.5976221207748795,13
6.994499083180529,-0.4689119029151336,13
6.996166027671278,-0.332157765775469,13
6.997832972162026,-0.18969845306086525,13
6.999499916652775,-0.04397826538871451,13
7.001166861143523,0.10249816374820986,13
7.002833805634272,0.2472122088080505,13
7.004500750125021,0.3876778520237727,13
7.006167694615769,0.5214876796432547,13
7.007834639106518,0.6463574231763063,13
7.009501583597266,0.7601682211689842,13
7.011168528088015,0.8610058192237104,13
7.012835472578763,0.9471959826550492,13
7.014502417069512,1.0173354662796668,13
7.01616936156026,1.0703179680754051,13
7.0178363060510085,1.1053545862985148,13
7.0195032505417565,1.121988401389518,13
7.021170195032505,1.1201029127525288,13
7.022837139523253,1.0999241742408625,13
7.024504084014002,1.0620165888229114,13
7.02617102850475,1.0072724402732245,13
7.027837972995499,0.9368953556640813,13
7.029504917486247,0.8523780047777392,13
7.031171861976996,0.7554744492356347,13
7.032838806467744,0.6481676531783404,13
7.034505750958493,0.5326327568901166,13
7.036172695449241,0.411196793195469,13
7.03783963993999,0.2862955922953221,13
7.039506584430738,0.16042867276193984,13
7.041173528921487,0.03611295367872999,13
7.042840473412235,-0.0841638552573829,13
7.044507417902984,-0.19798932290112004,13
7.046174362393732,-0.30307097232417646,13
7.0478413068844805,-0.39727873601216523,13
7.0495082513752285,-0.4786844047239463,13
7.051175195865977,-0.5455973397949992,13
7.052842140356725,-0.5965957878292465,13
7.054509084847474,-0.6305532181283457,13
7.056176029338222,-0.6466591953371942,13
7.057842973828971,-0.6444344009413032,13
7.059509918319719,-0.6237395255581195,13
7.061176862810468,-0.5847778674199241,13
7.062843807301216,-0.528091588947101,13
7.064510751791965,-0.45455170070166934,13
7.066177696282714,-0.3653419581213609,13
7.067844640773462,-0.26193696911119474,13
7.069511585264211,-0.14607491772854314,13
7.071178529754959,-0.019725408858593196,13
7.072845474245708,0.11494697091267986,13
7.074512418736456,0.25562270172322,13
7.0761793632272045,0.3998702468458039,13
