X,Y,Frequency
6.51775295882647,0.5233702392273258,22
6.519419903317219,0.3197013224524901,22
6.521086847807967,0.09271253954781297,22
6.522753792298716,-0.14614556183784397,22
6.524420736789464,-0.38479426059381444,22
6.526087681280213,-0.6111650801086175,22
6.527754625770961,-0.8138376647991116,22
6.52942157026171,-0.9826433972327316,22
6.531088514752458,-1.1092028488042347,22
6.532755459243207,-1.187368654478487,22
6.534422403733956,-1.2135504013595906,22
6.536089348224704,-1.1869043575730136,22
6.537756292715453,-1.1093780124464487,22
6.539423237206201,-0.9856070736152118,22
6.54109018169695,-0.8226703657633158,22
6.542757126187698,-0.6297155869950142,22
6.5444240706784464,-0.4174757052616669,22
6.5460910151691944,-0.19770155800771919,22
6.547757959659943,0.017459352327858002,22
6.549424904150691,0.21610503023896271,22
6.55109184864144,0.3872081814698043,22
6.552758793132188,0.5211991706670005,22
6.554425737622937,0.6104719273754717,22
6.556092682113685,0.6497860583141595,22
6.557759626604434,0.6365439103778386,22
6.559426571095182,0.5709279388809203,22
6.561093515585931,0.45589111978880337,22
6.562760460076679,0.2970009127377555,22
6.564427404567428,0.10214502290919891,22
6.566094349058176,-0.11888548489700007,22
6.567761293548925,-0.35491368351804503,22
6.569428238039673,-0.593967537249743,22
6.571095182530422,-0.8239126851525786,22
6.57276212702117,-1.0330938050859642,22
6.5744290715119185,-1.210950656149731,22
6.5760960160026665,-1.3485762356941289,22
6.577762960493415,-1.4391875468755082,22
6.579429904984163,-1.4784840921143658,22
6.581096849474912,-1.464875142593412,22
6.58276379396566,-1.3995637703953225,22
6.584430738456409,-1.2864832013698442,22
6.586097682947157,-1.1320888531074154,22
6.587764627437906,-0.9450170508409721,22
6.589431571928654,-0.7356284614701964,22
6.591098516419403,-0.5154603796693014,22
6.592765460910152,-0.2966168180959027,22
6.5944324054009,-0.09112864137478555,22
6.596099349891649,0.08968243298786516,22
6.597766294382397,0.2358023480123993,22
6.599433238873146,0.33905409771131456,22
6.601100183363894,0.3935300111645468,22
6.6027671278546425,0.39590407978098263,22
6.6044340723453905,0.34560781820190745,22
6.606101016836139,0.24486036288155366,22
6.607767961326887,0.09855121733655148,22
6.609434905817636,-0.08601815788739364,22
6.611101850308384,-0.29952025104823204,22
6.612768794799133,-0.5310945019691772,22
6.614435739289881,-0.768921341733934,22
6.61610268378063,-1.0008469257400694,22
6.617769628271378,-1.2150255368878202,22
6.619436572762127,-1.4005457016497416,22
6.621103517252875,-1.548006922695388,22
6.622770461743624,-1.650016542144376,22
6.624437406234372,-1.701580471389848,22
6.626104350725121,-1.7003671336259012,22
6.627771295215869,-1.646830667149063,22
6.629438239706618,-1.544186876946121,22
6.631105184197366,-1.3982432057655876,22
6.6327721286881145,-1.2170917123602458,22
6.6344390731788625,-1.0106812859968182,22
6.636106017669611,-0.7902917098605352,22
6.637772962160359,-0.5679373742333373,22
6.639439906651108,-0.3557321590078839,22
6.641106851141856,-0.16524905768789988,22
6.642773795632605,-0.006908392982169387,22
6.644440740123353,0.11057303724079848,22
6.646107684614102,0.18064276563617876,22
6.64777462910485,0.19925905463134885,22
6.649441573595599,0.16510457866589667,22
6.651108518086347,0.07965609423042053,22
6.652775462577096,-0.05289358503873631,22
6.654442407067845,-0.22585718383678355,22
6.656109351558593,-0.43040641776660826,22
6.657776296049342,-0.6560386196069952,22
6.65944324054009,-0.8911318735360445,22
6.6611101850308385,-1.1235593130679398,22
6.6627771295215865,-1.3413301110760878,22
6.664444074012335,-1.5332232793499996,22
6.666111018503083,-1.6893807752063084,22
6.667777962993832,-1.8018285637053122,22
6.66944490748458,-1.8648980922616185,22
6.671111851975329,-1.8755258986184211,22
6.672778796466077,-1.8334155149900258,22
6.674445740956826,-1.7410531101656646,22
6.676112685447574,-1.6035760427410732,22
6.677779629938323,-1.428501273721114,22
6.679446574429071,-1.2253279945354236,22
6.68111351891982,-1.0050354754469977,22
6.682780463410568,-0.7795026779575056,22
6.684447407901317,-0.5608803103440985,22
6.686114352392065,-0.360948519312811,22
6.687781296882814,-0.1904941700140187,22
6.689448241373562,-0.058740631242223396,22
6.6911151858643105,0.02713979277975087,22
6.6927821303550585,0.06240501129910103,22
6.694449074845807,0.04499383490321285,22
6.696116019336555,-0.02436504893552849,22
6.697782963827304,-0.1421915730615091,22
6.699449908318052,-0.30243822563352907,22
6.701116852808801,-0.49680970016702936,22
6.702783797299549,-0.7152013640050692,22
6.704450741790298,-0.9462333678941812,22
6.706117686281046,-1.1778521637755286,22
6.707784630771795,-1.3979676347250392,22
6.709451575262543,-1.595092158520131,22
6.711118519753292,-1.7589478241104524,22
6.712785464244041,-1.8810097036865279,22
6.714452408734789,-1.9549564631357754,22
6.716119353225538,-1.9770044917355252,22
6.717786297716286,-1.9461078890779664,22
6.7194532422070345,-1.8640137379738788,22
6.7211201866977826,-1.735169741624424,22
6.722787131188531,-1.5664891073374494,22
6.724454075679279,-1.3669851049744373,22
6.726121020170028,-1.1472946172709055,22
6.727787964660776,-0.9191158670389009,22
6.729454909151525,-0.6945900428387877,22
6.731121853642273,-0.48565951022836806,22
6.732788798133022,-0.3034365333710566,22
6.73445574262377,-0.1576158762136316,22
6.736122687114519,-0.05596233297843356,22
6.737789631605267,-0.00390027697608486,22
6.739456576096016,-0.004226924076674354,22
6.741123520586764,-0.05696446765982899,22
6.742790465077513,-0.1593589011497063,22
6.744457409568261,-0.30602559037673827,22
6.74612435405901,-0.4892339008498905,22
6.747791298549758,-0.6993158346170683,22
6.749458243040507,-0.9251770762800469,22
6.751125187531255,-1.154883434403298,22
6.7527921320220035,-1.3762916791846052,22
6.7544590765127515,-1.5776914304713656,22
6.7561260210035,-1.7484241660947295,22
6.757792965494248,-1.8794466299038928,22
6.759459909984997,-1.9638088579028727,22
6.761126854475745,-1.9970215541519765,22
6.762793798966494,-1.9772933970441644,22
6.764460743457242,-1.905625732006675,22
6.766127687947991,-1.7857596451977193,22
6.767794632438739,-1.6239782158676128,22
6.769461576929488,-1.428774400271509,22
6.771128521420237,-1.2104021027019616,22
6.772795465910985,-0.9803341639052424,22
6.774462410401734,-0.7506559174709602,22
6.776129354892482,-0.5334263706418738,22
6.777796299383231,-0.34004077735404314,22
6.779463243873979,-0.18062829773060773,22
6.7811301883647275,-0.06351658358228396,22
6.7827971328554755,0.0052084082139349785,22
6.784464077346224,0.02202410631329077,22
6.786131021836972,-0.013842485000154614,22
6.787797966327721,-0.10037393817667528,22
6.789464910818469,-0.23286905641708822,22
6.791131855309218,-0.4041913916389587,22
6.792798799799966,-0.6051464897949483,22
6.794465744290715,-0.8249679224575307,22
6.796132688781463,-1.0518864131649426,22
6.797799633272212,-1.2737519746606683,22
6.79946657776296,-1.478676171014005,22
6.801133522253709,-1.6556605548168708,22
6.802800466744457,-1.7951780604272731,22
6.804467411235206,-1.8896766209697664,22
6.806134355725954,-1.9339783880258639,22
6.807801300216703,-1.925553451367373,22
6.809468244707451,-1.8646535899774883,22
6.8111351891981995,-1.7542989843135137,22
6.8128021336889475,-1.6001185921962149,22
6.814469078179696,-1.4100526260095059,22
6.816136022670444,-1.1939328581874864,22
6.817802967161193,-0.9629629399231316,22
6.819469911651941,-0.7291262033144423,22
6.82113685614269,-0.5045522503649387,22
6.822803800633438,-0.3008758107745262,22
6.824470745124187,-0.12862175912263796,22
6.826137689614935,0.0033512007264978605,22
6.827804634105684,0.08831877730950488,22
6.829471578596433,0.12204650820820528,22
6.831138523087181,0.10301356442821719,22
6.83280546757793,0.03249311227429841,22
6.834472412068678,-0.08551501518204752,22
6.836139356559427,-0.24449577807085476,22
6.837806301050175,-0.4357633434063917,22
6.8394732455409235,-0.6489202468668753,22
6.8411401900316715,-0.8724070314941881,22
6.84280713452242,-1.0941133095597002,22
6.844474079013168,-1.3020179470183164,22
6.846141023503917,-1.4848245305727892,22
6.847807967994665,-1.632558526719715,22
6.849474912485414,-1.737094567107185,22
6.851141856976162,-1.7925859880352024,22
6.852808801466911,-1.795773918751971,22
6.854475745957659,-1.7461595802154708,22
6.856142690448408,-1.6460306866509495,22
6.857809634939156,-1.50034055432018,22
6.859476579429905,-1.316446307777038,22
6.861143523920653,-1.1037200219538719,22
6.862810468411402,-0.87305335499846,22
6.86447741290215,-0.6362818568383947,22
6.866144357392899,-0.4055593843593214,22
6.867811301883647,-0.19271569144710599,22
6.8694782463743955,-0.008631151503179724,22
6.8711451908651435,0.13733833556460606,22
6.872812135355892,0.2378558526188177,22
6.87447907984664,0.2879912512111269,22
6.876146024337389,0.28548171588754756,22
6.877812968828137,0.23085133352365017,22
6.879479913318886,0.12738334729206124,22
6.881146857809634,-0.019053438085641528,22
6.882813802300383,-0.2003149236254631,22
6.884480746791131,-0.4064122552541094,22
6.88614769128188,-0.6260398766794179,22
6.887814635772629,-0.8471731832146936,22
6.889481580263377,-1.057704184733641,22
6.891148524754126,-1.2460815767738773,22
6.892815469244874,-1.4019213857932158,22
6.894482413735623,-1.516555910032245,22
6.896149358226371,-1.5834919391042663,22
6.8978163027171195,-1.5987540309459973,22
6.8994832472078675,-1.5610947005922762,22
6.901150191698616,-1.472060410247995,22
6.902817136189364,-1.3359098724343035,22
6.904484080680113,-1.1593889846764804,22
6.906151025170861,-0.9513742926232716,22
6.90781796966161,-0.7224038280339752,22
6.909484914152358,-0.48412012141012667,22
6.911151858643107,-0.24865483146918532,22
6.912818803133855,-0.02798751977860897,22
6.914485747624604,0.1666875344549108,22
6.916152692115352,0.32555300944007637,22
6.917819636606101,0.4406874299239576,22
6.919486581096849,0.5064838420433504,22
6.921153525587598,0.5199461428710409,22
6.922820470078346,0.4808474007606571,22
6.924487414569095,0.3917417977247159,22
6.926154359059843,0.2578295625809827,22
6.927821303550592,0.08668203446991335,22
6.92948824804134,-0.11215861017895623,22
6.9311551925320884,-0.32768380890262305,22
6.9328221370228365,-0.548000577513911,22
6.934489081513585,-0.7609602249810709,22
6.936156026004333,-0.9548005851688268,22
6.937822970495082,-1.1187678172375626,22
6.93948991498583,-1.2436849064864044,22
6.941156859476579,-1.3224368148351695,22
6.942823803967327,-1.350346636009479,22
6.944490748458076,-1.3254228719614818,22
6.946157692948825,-1.2484647595534974,22
6.947824637439573,-1.1230200799579917,22
6.949491581930322,-0.9551976809510838,22
6.95115852642107,-0.753344622115875,22
6.952825470911819,-0.5276050089675081,22
6.954492415402567,-0.28938383590588157,22
6.956159359893316,-0.05074417910633358,22
6.957826304384064,0.1762303964294884,22
6.9594932488748125,0.38007451268050363,22
6.9611601933655605,0.5505469770387433,22
6.962827137856309,0.6791720704603228,22
6.964494082347057,0.7596875129918803,22
6.966161026837806,0.7883754273412995,22
6.967827971328554,0.7642588058509381,22
6.969494915819303,0.6891530956893888,22
6.971161860310051,0.5675701754876779,22
6.9728288048008,0.4064797991964083,22
6.974495749291548,0.21494111718457137,22
6.976162693782297,0.0036237522835974034,22
6.977829638273045,-0.2157562534229866,22
6.979496582763794,-0.43105580535689614,22
6.981163527254542,-0.6303466971760749,22
6.982830471745291,-0.8025461926613161,22
6.984497416236039,-0.9380029163563717,22
6.986164360726788,-1.0290070829334232,22
6.987831305217536,-1.0701980946875858,22
6.9894982497082845,-1.05884796165907,22
6.9911651941990325,-0.9950055628628868,22
6.992832138689781,-0.8814941230101493,22
6.994499083180529,-0.7237620380936257,22
6.996166027671278,-0.5295949351510142,22
6.997832972162026,-0.3087041866438585,22
6.999499916652775,-0.0722136304660375,22
7.001166861143523,0.1679283725797312,22
7.002833805634272,0.3995804653608478,22
7.004500750125021,0.6110500227238106,22
7.006167694615769,0.7917111599567606,22
7.007834639106518,0.9325663536462394,22
7.009501583597266,1.0267219878041565,22
7.011168528088015,1.0697526880329877,22
7.012835472578763,1.0599351851252306,22
7.014502417069512,0.9983393461377659,22
7.01616936156026,0.8887715610689046,22
7.0178363060510085,0.7375734777092046,22
7.0195032505417565,0.5532867234970044,22
7.021170195032505,0.346201337096402,22
7.022837139523253,0.12781177949362846,22
7.024504084014002,-0.0897907202737068,22
7.02617102850475,-0.294557364304092,22
7.027837972995499,-0.4751187420302308,22
7.029504917486247,-0.6213858740850952,22
7.031171861976996,-0.725083572811801,22
7.032838806467744,-0.7801879261125481,22
7.034505750958493,-0.7832447793534747,22
7.036172695449241,-0.7335523804472078,22
7.03783963993999,-0.6331985335372,22
7.039506584430738,-0.4869502973436052,22
7.041173528921487,-0.3020020586789639,22
7.042840473412235,-0.08759529789706566,22
7.044507417902984,0.14546985463746057,22
7.046174362393732,0.38540545206672416,22
7.0478413068844805,0.6200587804442957,22
7.0495082513752285,0.8375546898064812,22
7.051175195865977,1.026923253466882,22
7.052842140356725,1.178679577636047,22
7.054509084847474,1.2853251127917518,22
7.056176029338222,1.3417439676170777,22
7.057842973828971,1.3454732764664585,22
7.059509918319719,1.2968333288107146,22
7.061176862810468,1.1989105820608206,22
7.062843807301216,1.0573944557140944,22
7.064510751791965,0.8802765338459764,22
7.066177696282714,0.6774280760325455,22
7.067844640773462,0.46007816936776524,22
7.069511585264211,0.24022010632822516,22
7.071178529754959,0.029977367202652705,22
7.072845474245708,-0.15903727891187686,22
7.074512418736456,-0.3163356767854454,22
7.0761793632272045,-0.4331087406661927,22
7.0778463077179525,-0.5026921544435519,22
7.079513252208701,-0.5209186995707057,22
7.081180196699449,-0.48633858678003306,22
7.082847141190198,-0.4002961449093986,22
7.084514085680946,-0.2668588130828705,22
7.086181030171695,-0.0926021896937651,22
7.087847974662443,0.11373749956118578,22
7.089514919153192,0.3417251441554709,22
7.09118186364394,0.5797782941342391,22
7.092848808134689,0.8157793539082341,22
7.094515752625437,1.0377160640396395,22
7.096182697116186,1.2343164153338608,22
7.097849641606934,1.3956444338476288,22
7.099516586097683,1.5136253437841307,22
7.101183530588431,1.582472348308377,22
7.10285047507918,1.5989924687678658,22
7.104517419569928,1.562755275743772,22
7.1061843640606766,1.4761155928593621,22
7.1078513085514246,1.344088973234137,22
7.109518253042173,1.1740865308696908,22
7.111185197532921,0.9755231437160777,22
7.11285214202367,0.7593197387051756,22
7.114519086514418,0.5373259678382661,22
7.116186031005167,0.32169379251926444,22
7.117852975495915,0.12423508830925678,22
7.119519919986664,-0.04420277305595355,22
7.121186864477412,-0.17431035780693405,22
7.122853808968161,-0.25880830886119954,22
7.12452075345891,-0.29283217479533297,22
7.126187697949658,-0.2741895871070469,22
7.127854642440407,-0.20347619143970197,22
7.129521586931155,-0.08404420467155538,22
7.131188531421904,0.07817474007155478,22
7.132855475912652,0.2749830961183009,22
7.134522420403401,0.49635068200570037,22
7.136189364894149,0.7309448332855,22
7.1378563093848975,0.966729403708469,22
7.1395232538756455,1.1916009527433218,22
7.141190198366394,1.3940284907335694,22
7.142857142857142,1.5636629649359106,22
7.144524087347891,1.6918842691762626,22
7.146191031838639,1.7722568623388977,22
7.147857976329388,1.8008699118243618,22
7.149524920820136,1.7765439820842404,22
7.151191865310885,1.7008933427373865,22
7.152858809801633,1.5782406026805216,22
7.154525754292382,1.4153881826155221,22
7.15619269878313,1.2212587058993858,22
7.157859643273879,1.0064233165630907,22
7.159526587764627,0.7825428574912189,22
7.161193532255376,0.5617514479345578,22
7.162860476746124,0.35601504429243813,22
