X,Y,Frequency
6.2177029504917485,0.9952343247431498,15
6.2193698949824965,0.9677204632896166,15
6.221036839473245,0.9163701838818412,15
6.222703783963993,0.8424483215300699,15
6.224370728454742,0.7477756834546839,15
6.22603767294549,0.6346841998521914,15
6.227704617436239,0.5059594849287713,15
6.229371561926987,0.36477222301140044,15
6.231038506417736,0.21460006979997823,15
6.232705450908484,0.05914199244950931,15
6.234372395399233,-0.09777284158252007,15
6.236039339889981,-0.25227938271897726,15
6.23770628438073,-0.4005719012779086,15
6.239373228871479,-0.5389977283471058,15
6.241040173362227,-0.6641472265416702,15
6.242707117852976,-0.7729377745275317,15
6.244374062343724,-0.8626896966444336,15
6.2460410068344725,-0.9311922673690405,15
6.2477079513252205,-0.9767581648261139,15
6.249374895815969,-0.9982650320774832,15
6.251041840306717,-0.9951831224698882,15
6.252708784797466,-0.9675883480960108,15
6.254375729288214,-0.9161604099648907,15
6.256042673778963,-0.8421660559383829,15
6.257709618269711,-0.7474278788166177,15
6.25937656276046,-0.6342794231216229,15
6.261043507251208,-0.5055077063685679,15
6.262710451741957,-0.3642845706104725,15
6.264377396232705,-0.214088555174165,15
6.266044340723454,-0.05861921497732257,15
6.267711285214202,0.09829400510163584,15
6.269378229704951,0.2527860952396816,15
6.271045174195699,0.40105168170469396,15
6.272712118686448,0.5394387589628664,15
6.274379063177196,0.6645386440956156,15
6.2760460076679445,0.7732699378135856,15
6.2777129521586925,0.8629544239787157,15
6.279379896649441,0.931383038117108,15
6.281046841140189,0.9768702800160458,15
6.282713785630938,0.9982957301426623,15
6.284380730121686,0.9951316472705616,15
6.286047674612435,0.9674559675441551,15
6.287714619103183,0.9159503847936232,15
6.289381563593932,0.8418835593851759,15
6.29104850808468,0.7470798691986384,15
6.292715452575429,0.6338744724418629,15
6.294382397066177,0.5050557891744505,15
6.296049341556926,0.36379681830567073,15
6.297716286047674,0.21357698183530177,15
6.299383230538423,0.05809642142898731,15
6.301050175029172,-0.09881514166379464,15
6.30271711951992,-0.25329273843453753,15
6.3043840640106685,-0.401531352144331,15
6.3060510085014165,-0.5398796416392184,15
6.307717952992165,-0.6649298794018633,15
6.309384897482913,-0.7736018890326174,15
6.311051841973662,-0.8632189146503246,15
6.31271878646441,-0.9315735534360974,15
6.314385730955159,-0.9769821273021806,15
6.316052675445907,-0.9983261544281529,15
6.317719619936656,-0.9950798991592756,15
6.319386564427404,-0.9673233216703256,15
6.321053508918153,-0.9157401084255921,15
6.322720453408901,-0.8416008319478614,15
6.32438739789965,-0.7467316546961112,15
6.326054342390398,-0.63346934792388,15
6.327721286881147,-0.5046037334701596,15
6.329388231371895,-0.363308966230654,15
6.331055175862644,-0.21306534992346393,15
6.332722120353392,-0.05757361194799163,15
6.3343890648441405,0.09933625112630252,15
6.3360560093348886,0.2537993121644897,15
6.337722953825637,0.4020109124651673,15
6.339389898316385,0.5403203762550597,15
6.341056842807134,0.6653209323530335,15
6.342723787297882,0.7739336280936624,15
6.344390731788631,0.8634831685866672,15
6.346057676279379,0.9317638132738015,15
6.347724620770128,0.9770937066537959,15
6.349391565260876,0.9983563049256176,15
6.351058509751625,0.9950278781502446,15
6.352725454242373,0.9671904105109003,15
6.354392398733122,0.9155295809185562,15
6.35605934322387,0.8413178737039766,15
6.357726287714619,0.7463832354046841,15
6.359393232205368,0.6330640496786903,15
6.361060176696116,0.5041515393798667,15
6.362727121186865,0.3628210145191084,15
6.364394065677613,0.2125536595791872,15
6.3660610101683615,0.05705078667748752,15
6.3677279546591095,-0.09985733334602052,15
6.369394899149858,-0.25430581629083165,15
6.371061843640606,-0.4024903625355808,15
6.372728788131355,-0.5407609626897113,15
6.374395732622103,-0.665711802841796,15
6.376062677112852,-0.77426515490567,15
6.3777296216036,-0.863747185715215,15
6.379396566094349,-0.931953817578001,15
6.381063510585097,-0.9772050180403398,15
6.382730455075846,-0.9983861816267748,15
6.384397399566594,-0.9949755842577127,15
6.386064344057343,-0.9670572341023005,15
6.387731288548091,-0.9153188023301607,15
6.38939823303884,-0.8410346847310605,15
6.391065177529588,-0.7460346114198344,15
6.392732122020337,-0.6326585778176219,15
6.394399066511085,-0.5036992070274865,15
6.3960660110018335,-0.36233296330506504,15
6.3977329554925815,-0.21204191094269007,15
6.39939989998333,-0.05652794576108527,15
6.401066844474078,0.10037838818015649,15
6.402733788964827,0.25481225067443625,15
6.404400733455575,0.4029697022241878,15
6.406067677946324,0.5412014008221526,15
6.407734622437072,0.6661024907610408,15
6.409401566927821,0.7745964693776481,15
6.411068511418569,0.8640109659636197,15
6.412735455909318,0.9321435662965464,15
6.414402400400066,0.9773160614312372,15
6.416069344890815,0.9984157845234438,15
6.417736289381564,0.9949230174960323,15
6.419403233872312,0.9669237924810783,15
6.421070178363061,0.9151077727183026,15
6.422737122853809,0.8407512651068381,15
6.4244040673445575,0.7456857828370956,15
6.4260710118353055,0.6322529324516981,15
6.427737956326054,0.5032467365369714,15
6.429404900816802,0.3618448127222647,15
6.431071845307551,0.21153010415420698,15
6.432738789798299,0.05600508934205898,15
6.434405734289048,-0.10089941548592574,15
6.436072678779796,-0.2553186151765252,15
6.437739623270545,-0.40344893139963484,15
6.439406567761293,-0.5416416905316902,15
6.441073512252042,-0.6664929960037076,15
6.44274045674279,-0.7749275714188066,15
6.444407401233539,-0.8642745092595974,15
6.446074345724287,-0.932333059377441,15
6.447741290215036,-0.9774268367960829,15
6.449408234705784,-0.9984451136074933,15
6.451075179196533,-0.9948701778796314,15
6.452742123687281,-0.9667900856838588,15
6.4544090681780295,-0.9148964921407643,15
6.4560760126687775,-0.8404676149090982,15
6.457742957159526,-0.7453367497522084,15
6.459409901650274,-0.6318471136923421,15
6.461076846141023,-0.5027941280325086,15
6.462743790631771,-0.3613565629044752,15
6.46441073512252,-0.2110182393543217,15
6.466077679613268,-0.055482217563686986,15
6.467744624104017,0.10142041512021184,15
6.469411568594765,0.2558249096583395,15
6.471078513085514,0.40392804993028664,15
6.472745457576262,0.5420818316975761,15
6.474412402067011,0.6668833184625318,15
6.47607934655776,0.7752584609384136,15
6.477746291048508,0.8645378155307578,15
6.479413235539257,0.932522296768758,15
6.481080180030005,0.9775373441044491,15
6.4827471245207535,0.9984741688708926,15
6.4844140690115015,0.9948170654229896,15
6.48608101350225,0.9666561137472528,15
6.487747957992998,0.9146849606555809,15
6.489414902483747,0.8401837342155076,15
6.491081846974495,0.74498751226097,15
6.492748791465244,0.6314411216506722,15
6.494415735955992,0.5023413816383226,15
6.496082680446741,0.36086821398570357,15
6.497749624937489,0.21050631668318942,15
6.499416569428238,0.054959330569478854,15
6.501083513918986,-0.1019413869403584,15
6.502750458409735,-0.25633113398080953,15
6.504417402900483,-0.4044070576849544,15
6.506084347391232,-0.5425218241991981,15
6.50775129188198,-0.6672734580305536,15
6.509418236372729,-0.7755891378455799,15
6.511085180863477,-0.8648008847049471,15
6.5127521253542255,-0.9327112784185173,15
6.5144190698449735,-0.9776475833260535,15
6.516086014335722,-0.9985029503056606,15
6.51775295882647,-0.994763680140673,15
6.519419903317219,-0.9665218767080596,15
6.521086847807967,-0.9144731783207182,15
6.522753792298716,-0.8398996231040434,15
6.524420736789464,-0.7446380704590823,15
6.526087681280213,-0.631034956438207,15
6.527754625770961,-0.50188849747848,15
6.52942157026171,-0.3603797660999842,15
6.531088514752458,-0.2099943362814257,15
6.532755459243207,-0.054436428502948324,15
6.534422403733956,0.10246233080337727,15
6.536089348224704,0.25683728800532457,15
6.537756292715453,0.4048859545321676,15
6.539423237206201,0.5429616679157943,15
6.54109018169695,0.6676634146008629,15
6.542757126187698,0.775919602049762,15
6.5444240706784464,0.8650637167100764,15
6.5460910151691944,0.9329000042749325,15
6.547757959659943,0.9777575544306872,15
6.549424904150691,0.9985314579039106,15
6.55109184864144,0.9947100220473105,15
6.552758793132188,0.9663873746030643,15
6.554425737622937,0.914261145194211,15
6.556092682113685,0.8396152816525604,15
6.557759626604434,0.7442884244423023,15
6.559426571095182,0.6306286181662478,15
6.561093515585931,0.5014354756770842,15
6.562760460076679,0.3598912193811664,15
6.564427404567428,0.20948229828921733,15
6.566094349058176,0.05391351150738626,15
6.567761293548925,-0.10298324656628809,15
6.569428238039673,-0.25734337159285353,15
6.571095182530422,-0.40536474034048614,15
6.57276212702117,-0.5434013627266432,15
6.5744290715119185,-0.6680531880664304,15
6.5760960160026665,-0.7762498534601874,15
6.577762960493415,-0.8653263114740077,15
6.579429904984163,-0.9330884742862868,15
6.581096849474912,-0.9778672573881669,15
6.58276379396566,-0.9985596916578305,15
6.584430738456409,-0.9946560911576411,15
6.586097682947157,-0.9662526074691246,15
6.587764627437906,-0.9140488613343009,15
6.589431571928654,-0.8393307099390384,15
6.591098516419403,-0.7439385743066714,15
6.592765460910152,-0.6302221069461436,15
6.5944324054009,-0.5009823163585719,15
6.596099349891649,-0.35940257396312664,15
6.597766294382397,-0.2089702028472116,15
6.599433238873146,-0.05339057972608759,15
6.601100183363894,0.10350413408634426,15
6.6027671278546425,0.2578493846048242,15
6.6044340723453905,0.40584341497870857,15
6.606101016836139,0.5438409085113507,15
6.607767961326887,0.6684427783202777,15
6.609434905817636,0.7765798919864291,15
6.611101850308384,0.8655886689246681,15
6.612768794799133,0.933276688400852,15
6.614435739289881,0.9779766921683833,15
6.61610268378063,0.9985876515596711,15
6.617769628271378,0.9946018874864317,15
6.619436572762127,0.9661175753432291,15
6.621103517252875,0.9138363267991136,15
6.622770461743624,0.8390459080414585,15
6.624437406234372,0.7435885201479833,15
6.626104350725121,0.6298154228895552,15
6.627771295215869,0.5005290196471225,15
6.629438239706618,0.35891382998008664,15
6.631105184197366,0.20845805009573803,15
6.6327721286881145,0.052867633302691876,15
6.6344390731788625,-0.10402499322069396,15
6.636106017669611,-0.2583553269022444,15
6.637772962160359,-0.40632197831555966,15
6.639439906651108,-0.5442803051491819,15
6.641106851141856,-0.6688321852556449,15
6.642773795632605,-0.7769097175378318,15
6.644440740123353,-0.865850788990164,15
6.646107684614102,-0.9334646465669701,15
6.64777462910485,-0.9780858587413479,15
6.649441573595599,-0.9986153376017586,15
6.651108518086347,-0.9945474110485711,15
6.652775462577096,-0.9659822782624392,15
6.654442407067845,-0.9136235416469826,15
6.656109351558593,-0.8387608760379888,15
6.657776296049342,-0.7432382620623149,15
6.65944324054009,-0.6294085661078381,15
6.6611101850308385,-0.5000755856669528,15
6.6627771295215865,-0.3584249875658709,15
6.664444074012335,-0.2079458401751418,15
6.666111018503083,-0.052344672380502125,15
6.667777962993832,0.10454582382660611,15
6.66944490748458,0.25886119834647064,15
6.671111851975329,0.4068004302198987,15
6.672778796466077,0.5447195525197289,15
6.674445740956826,0.6692214087658233,15
6.676112685447574,0.7772393300240132,15
6.677779629938323,0.8661126715986666,15
6.679446574429071,0.933652348733135,15
6.68111351891982,0.9781947570771459,15
6.682780463410568,0.9986427497765059,15
6.684447407901317,0.9944926618589757,15
6.686114352392065,0.9658467162638307,15
6.687781296882814,0.9134105059363095,15
6.689448241373562,0.83847561400686,15
6.6911151858643105,0.7428878001457997,15
6.6927821303550585,0.6290015367127482,15
6.694449074845807,0.49962201454251404,15
6.696116019336555,0.3579360468547551,15
6.697782963827304,0.20743357322600617,15
6.699449908318052,0.05182169710282531,15
6.701116852808801,-0.1050666257611314,15
6.702783797299549,-0.25936699879887903,15
6.704450741790298,-0.40727877056030387,15
6.706117686281046,-0.5451586505026249,15
6.707784630771795,-0.6696104487439001,15
6.709451575262543,-0.7775687293545784,15
6.711118519753292,-0.8663743166782414,15
6.712785464244041,-0.9338397948479106,15
6.714452408734789,-0.9783033871458647,15
6.716119353225538,-0.9986698880764016,15
6.717786297716286,-0.9944376399326839,15
6.7194532422070345,-0.9657108893845514,15
6.7211201866977826,-0.9131972197254727,15
6.722787131188531,-0.8381901220261809,15
6.724454075679279,-0.7425371344944749,15
6.726121020170028,-0.6285943348157355,15
6.727787964660776,-0.4991683063982954,15
6.729454909151525,-0.3574470079806176,15
6.731121853642273,-0.20692124938893008,15
6.732788798133022,-0.0512987076131994,15
6.73445574262377,0.10558739888132834,15
6.736122687114519,0.25987272812064544,15
6.737789631605267,0.4077569992057995,15
6.739456576096016,0.5455975989773529,15
6.741123520586764,0.6699993050833513,15
6.742790465077513,0.7778979154392618,15
6.744457409568261,0.8666357241572468,15
6.74612435405901,0.934026984859809,15
6.747791298549758,0.9784117489177367,15
6.749458243040507,0.998696752493991,15
6.751125187531255,0.9943823452847735,15
6.7527921320220035,0.9655747976619105,15
6.7544590765127515,0.9129836830729654,15
6.7561260210035,0.8379044001743706,15
6.757792965494248,0.7421862652045096,15
6.759459909984997,0.6281869605286505,15
6.761126854475745,0.4987144613586265,15
6.762793798966494,0.35695787107778826,15
6.764460743457242,0.20640886880430565,15
6.766127687947991,0.05077570405516627,15
6.767794632438739,-0.10610814304448951,15
6.769461576929488,-0.26037838617296527,15
6.771128521420237,-0.40823511602512885,15
6.772795465910985,-0.5460363978234375,15
6.774462410401734,-0.6703879776774497,15
6.776129354892482,-0.7782268881877136,15
6.777796299383231,-0.8668968939639358,15
6.779463243873979,-0.934213918717575,15
6.7811301883647275,-0.9785198423630675,15
6.7827971328554755,-0.9987233430219185,15
6.784464077346224,-0.9943267779303969,15
6.786131021836972,-0.9654384411332011,15
6.787797966327721,-0.9127698960373029,15
6.789464910818469,-0.8376184485297258,15
6.791131855309218,-0.7418351923720522,15
6.792798799799966,-0.6277794139631262,15
6.794465744290715,-0.49826047954787445,15
6.796132688781463,-0.35646863628030523,15
6.797799633272212,-0.2058964316125405,15
6.79946657776296,-0.0502526865720446,15
6.801133522253709,0.10662885810791536,15
6.802800466744457,0.26088397281727316,15
6.804467411235206,0.408713120887066,15
6.806134355725954,0.5464750469206346,15
6.807801300216703,0.6707764664195187,15
6.809468244707451,0.7785556475096426,15
6.8111351891981995,0.8671578260266265,15
6.8128021336889475,0.9344005963698615,15
6.814469078179696,0.9786276674521891,15
6.816136022670444,0.99874965965288,15
6.817802967161193,0.9942709378848051,15
6.819469911651941,0.9653018198357891,15
6.82113685614269,0.9125558586771618,15
6.822803800633438,0.8373322671706054,15
6.824470745124187,0.741483916093536,15
6.826137689614935,0.6273716952308425,15
6.827804634105684,0.49780636109073956,15
6.829471578596433,0.3559793037222335,15
6.831138523087181,0.20538393795439153,15
6.83280546757793,0.049729655307156846,15
6.834472412068678,-0.10714954392857524,15
6.836139356559427,-0.26138948791502314,15
6.837806301050175,-0.40919101366062344,15
6.8394732455409235,-0.5469135461487413,15
6.8411401900316715,-0.6711647712031007,15
6.84280713452242,-0.7788841933150302,15
6.844474079013168,-0.8674185202738158,15
6.846141023503917,-0.9345870177655539,15
6.847807967994665,-0.9787352241555074,15
6.849474912485414,-0.9987757023796698,15
6.851141856976162,-0.9942148251633246,15
6.852808801466911,-0.965164933807172,15
6.854475745957659,-0.9123415710512881,15
6.856142690448408,-0.8370458561755559,15
6.857809634939156,-0.741132436465145,15
6.859476579429905,-0.6269638044437035,15
6.861143523920653,-0.4973521061115654,15
6.862810468411402,-0.3554898735379836,15
6.86447741290215,-0.20487138797018611,15
6.866144357392899,-0.0492066104041699,15
6.867811301883647,0.10767020036378562,15
6.8694782463743955,0.26189493132735964,15
