X,Y,Frequency
6.136022670445074,0.01567850549473715,12
6.137689614935822,-0.056158209529680536,12
6.139356559426571,-0.11518423349807627,12
6.141023503917319,-0.16036262220487152,12
6.142690448408068,-0.19087620936275118,12
6.144357392898816,-0.20614050955093943,12
6.146024337389565,-0.2058129502794087,12
6.147691281880313,-0.1897982875240809,12
6.149358226371062,-0.15825011929702804,12
6.15102517086181,-0.11156847337278342,12
6.152692115352559,-0.05039350722496183,12
6.154359059843307,0.024404580438802004,12
6.156026004334056,0.11173926739098128,12
6.157692948824804,0.210324838439492,12
6.1593598933155524,0.31869665857706486,12
6.1610268378063004,0.43523426889847466,12
6.162693782297049,0.5581869409304497,12
6.164360726787797,0.6857012862324564,12
6.166027671278546,0.8158504857065406,12
6.167694615769294,0.946664677497556,12
6.169361560260043,1.0761620240926941,12
6.171028504750791,1.202379968508926,12
6.17269544924154,1.3234061864785391,12
6.174362393732288,1.437408746334839,12
6.176029338223037,1.542665000803272,12
6.177696282713785,1.6375887549038868,12
6.179363227204534,1.72075528137198,12
6.181030171695283,1.7909237889560752,12
6.182697116186031,1.8470569891391242,12
6.18436406067678,1.8883374526015282,12
6.186031005167528,1.914180497389606,12
6.1876979496582765,1.924243405469126,12
6.1893648941490245,1.918430822265039,12
6.191031838639773,1.8968962540064704,12
6.192698783130521,1.860039639255503,12
6.19436572762127,1.8085010329317144,12
6.196032672112018,1.7431505024733644,12
6.197699616602767,1.665074395531857,12
6.199366561093515,1.575558195840177,12
6.201033505584264,1.4760662377175704,12
6.202700450075012,1.3682185992336726,12
6.204367394565761,1.2537655385611386,12
6.206034339056509,1.134559876807138,12
6.207701283547258,1.0125277630067162,12
6.209368228038006,0.8896382824880651,12
6.211035172528755,0.7678723880613041,12
6.212702117019503,0.6491916441707029,12
6.214369061510252,0.5355072770963201,12
6.216036006001,0.42865001946669745,12
6.2177029504917485,0.3303412248095198,12
6.2193698949824965,0.2421657078354983,12
6.221036839473245,0.16554673892098448,12
6.222703783963993,0.10172358727511266,12
6.224370728454742,0.051731967065910545,12
6.22603767294549,0.016387694985842582,12
6.227704617436239,-0.0037261829280825776,12
6.229371561926987,-0.00826859213302833,12
6.231038506417736,0.0028541870726286334,12
6.232705450908484,0.02948703862164459,12
6.234372395399233,0.07122845553262547,12
6.236039339889981,0.1274368719775234,12
6.23770628438073,0.19724078266895206,12
6.239373228871479,0.27955248992464854,12
6.241040173362227,0.3730852615386838,12
6.242707117852976,0.4763736287791339,12
6.244374062343724,0.5877965042937936,12
6.2460410068344725,0.7056027552205849,12
6.2477079513252205,0.8279388280637416,12
6.249374895815969,0.9528779895319097,12
6.251041840306717,1.0784507220366741,12
6.252708784797466,1.2026757943396151,12
6.254375729288214,1.323591517179484,12
6.256042673778963,1.4392866907975697,12
6.257709618269711,1.5479307561358822,12
6.25937656276046,1.6478026740493892,12
6.261043507251208,1.737318076935774,12
6.262710451741957,1.815054264445163,12
6.264377396232705,1.879772648939023,12
6.266044340723454,1.9304382966034992,12
6.267711285214202,1.9662362559382487,12
6.269378229704951,1.9865844160258272,12
6.271045174195699,1.9911426917303818,12
6.272712118686448,1.979818390921977,12
6.274379063177196,1.952767679053252,12
6.2760460076679445,1.9103931179833928,12
6.2777129521586925,1.8533373178764654,12
6.279379896649441,1.7824728023199534,12
6.281046841140189,1.69888824655055,12
6.282713785630938,1.6038713058892127,12
6.284380730121686,1.4988883052825206,12
6.286047674612435,1.3855611103633467,12
6.287714619103183,1.2656415449104685,12
6.289381563593932,1.1409837582915618,12
6.29104850808468,1.013514978817455,12
6.292715452575429,0.8852051143969626,12
6.294382397066177,0.7580356800679808,12
6.296049341556926,0.6339685425979048,12
6.297716286047674,0.5149149752348275,12
6.299383230538423,0.4027055107948193,12
6.301050175029172,0.2990610686793156,12
6.30271711951992,0.20556581131717844,12
6.3043840640106685,0.12364215824314595,12
6.3060510085014165,0.054528351987251145,12
6.307717952992165,-0.000741070309576819,12
6.309384897482913,-0.0413515914763537,12
6.311051841973662,-0.06672155771464305,12
6.31271878646441,-0.0765113482072649,12
6.314385730955159,-0.07062872627594108,12
6.316052675445907,-0.04923028766935955,12
6.317719619936656,-0.012718983134421324,12
6.319386564427404,0.03826224564485181,12
6.321053508918153,0.10284061634180752,12
6.322720453408901,0.17992728238440514,12
6.32438739789965,0.2682345181202547,12
6.326054342390398,0.3662960416377826,12
6.327721286881147,0.4724901546335232,12
6.329388231371895,0.5850653342725611,12
6.331055175862644,0.702167873309248,12
6.332722120353392,0.8218711324193761,12
6.3343890648441405,0.9422059432644216,12
6.3360560093348886,1.061191682650281,12
6.337722953825637,1.1768675275611027,12
6.339389898316385,1.287323397990023,12
6.341056842807134,1.3907300994183716,12
6.342723787297882,1.4853681894174307,12
6.344390731788631,1.5696551129783785,12
6.346057676279379,1.6421701784843217,12
6.347724620770128,1.7016769803085499,12
6.349391565260876,1.7471429143003634,12
6.351058509751625,1.7777554782854381,12
6.352725454242373,1.792935100424431,12
6.354392398733122,1.7923442930511089,12
6.35605934322387,1.7758929875787557,12
6.357726287714619,1.7437399663113582,12
6.359393232205368,1.696290368570212,12
6.361060176696116,1.6341893104776748,12
6.362727121186865,1.5583117190500655,12
6.364394065677613,1.4697485409747857,12
6.3660610101683615,1.3697895436375622,12
6.3677279546591095,1.2599029797286159,12
6.369394899149858,1.141712436232504,12
6.371061843640606,1.0169712330291791,12
6.372728788131355,0.887534774986907,12
6.374395732622103,0.7553312937167214,12
6.376062677112852,0.622331440558578,12
6.3777296216036,0.4905172104969571,12
6.379396566094349,0.36185068725316494,12
6.381063510585097,0.23824310262835308,12
6.382730455075846,0.12152469820871892,12
6.384397399566594,0.01341586489062263,12
6.386064344057343,-0.08449998447941864,12
6.387731288548091,-0.17080138139180234,12
6.38939823303884,-0.24425121302758335,12
6.391065177529588,-0.3038162251201041,12
6.392732122020337,-0.3486833086533858,12
6.394399066511085,-0.37827231346114065,12
6.3960660110018335,-0.39224518658348273,12
6.3977329554925815,-0.3905112912167178,12
6.39939989998333,-0.3732288223474842,12
6.401066844474078,-0.3408022967395661,12
6.402733788964827,-0.29387615687260527,12
6.404400733455575,-0.23332458973792836,12
6.406067677946324,-0.16023772110938794,12
6.407734622437072,-0.07590440308929869,12
6.409401566927821,0.018208133529496573,12
6.411068511418569,0.12047744108098574,12
6.412735455909318,0.22915146562514976,12
6.414402400400066,0.3423762022969724,12
6.416069344890815,0.45822495911875316,12
6.417736289381564,0.574728767610307,12
6.419403233872312,0.6899074604444759,12
6.421070178363061,0.801800925868557,12
6.422737122853809,0.9085000458247459,12
6.4244040673445575,1.0081768296939333,12
6.4260710118353055,1.0991132682742273,12
6.427737956326054,1.1797284527981764,12
6.429404900816802,1.248603531159408,12
6.431071845307551,1.3045041076434063,12
6.432738789798299,1.3463997327841168,12
6.434405734289048,1.3734801758768105,12
6.436072678779796,1.3851682234317977,12
6.437739623270545,1.3811288016615608,12
6.439406567761293,1.3612742790837622,12
6.441073512252042,1.3257658655858007,12
6.44274045674279,1.2750110858774932,12
6.444407401233539,1.2096573671882405,12
6.446074345724287,1.1305818423669183,12
6.447741290215036,1.038877529246646,12
6.449408234705784,0.9358361043056007,12
6.451075179196533,0.8229275423815077,12
6.452742123687281,0.7017769436393622,12
6.4544090681780295,0.5741389133637615,12
6.4560760126687775,0.4418698987559547,12
6.457742957159526,0.3068989191425213,12
6.459409901650274,0.17119715135113656,12
6.461076846141023,0.036746850066922965,12
6.462743790631771,-0.09448990652389747,12
6.46441073512252,-0.22060215274208644,12
6.466077679613268,-0.3397601650337909,12
6.467744624104017,-0.45024430988263164,12
6.469411568594765,-0.5504721549153032,12
6.471078513085514,-0.6390234155038776,12
6.472745457576262,-0.7146623433106837,12
6.474412402067011,-0.7763572035817203,12
6.47607934655776,-0.8232965339177698,12
6.477746291048508,-0.8549019280305113,12
6.479413235539257,-0.8708371428104109,12
6.481080180030005,-0.8710133850366147,12
6.4827471245207535,-0.8555906943287399,12
6.4844140690115015,-0.824975400525057,12
6.48608101350225,-0.7798136956010703,12
6.487747957992998,-0.7209814215390624,12
6.489414902483747,-0.6495702352552333,12
6.491081846974495,-0.5668703688470256,12
6.492748791465244,-0.4743502571332669,12
6.494415735955992,-0.3736333538836744,12
6.496082680446741,-0.26647250248111864,12
6.497749624937489,-0.15472226534538133,12
6.499416569428238,-0.04030964864531418,12
6.501083513918986,0.07479631585441847,12
6.502750458409735,0.18861565193976057,12
6.504417402900483,0.29918869275100496,12
6.506084347391232,0.4046070141892969,12
6.50775129188198,0.5030435599207946,12
6.509418236372729,0.5927814827308442,12
6.511085180863477,0.6722412472278392,12
6.5127521253542255,0.7400055663281967,12
6.5144190698449735,0.7948417781244695,12
6.516086014335722,0.8357213101224059,12
6.51775295882647,0.8618359237786196,12
6.519419903317219,0.8726104830664964,12
6.521086847807967,0.8677120456328502,12
6.522753792298716,0.8470551331229966,12
6.524420736789464,0.8108030975282261,12
6.526087681280213,0.7593655619984752,12
6.527754625770961,0.693391976491799,12
6.52942157026171,0.6137613899232713,12
6.531088514752458,0.5215686001652282,12
6.532755459243207,0.4181069003911583,12
6.534422403733956,0.3048476939540903,12
6.536089348224704,0.18341729938838794,12
6.537756292715453,0.05557131145466651,12
6.539423237206201,-0.07683307729736158,12
6.54109018169695,-0.21186635780064628,12
6.542757126187698,-0.347557126640272,12
6.5444240706784464,-0.4819231691893162,12
6.5460910151691944,-0.6130027133473137,12
6.547757959659943,-0.7388853608321264,12
6.549424904150691,-0.8577422080569033,12
6.55109184864144,-0.9678546814139086,12
6.552758793132188,-1.0676416320640856,12
6.554425737622937,-1.155684262792893,12
6.556092682113685,-1.2307484936898554,12
6.557759626604434,-1.291804413818291,12
6.559426571095182,-1.3380425120086366,12
6.561093515585931,-1.368886430724044,12
6.562760460076679,-1.3840020417960668,12
6.564427404567428,-1.3833027008555752,12
6.566094349058176,-1.3669505975671026,12
6.567761293548925,-1.3353541803676887,12
6.569428238039673,-1.289161696338856,12
6.571095182530422,-1.2292509481273965,12
6.57276212702117,-1.156715429510454,12
6.5744290715119185,-1.0728470583290997,12
6.5760960160026665,-0.9791157791961669,12
6.577762960493415,-0.877146357763007,12
6.579429904984163,-0.7686927326387483,12
6.581096849474912,-0.6556103295825264,12
6.58276379396566,-0.5398267747391654,12
6.584430738456409,-0.42331146894153265,12
6.586097682947157,-0.30804450307520215,12
6.587764627437906,-0.19598540489067828,12
6.589431571928654,-0.08904221031302384,12
6.591098516419403,0.010958652825027726,12
6.592765460910152,0.10230119351356903,12
6.5944324054009,0.1834069439614151,12
6.596099349891649,0.25285987634453455,12
6.597766294382397,0.3094287568216674,12
6.599433238873146,0.352086584163507,12
6.601100183363894,0.3800268063314445,12
6.6027671278546425,0.3926760591749574,12
6.6044340723453905,0.3897032262816893,12
6.606101016836139,0.37102467705213615,12
6.607767961326887,0.3368056003621449,12
6.609434905817636,0.28745741277194425,12
6.611101850308384,0.22363128216811345,12
6.612768794799133,0.14620786900650717,12
6.614435739289881,0.05628344699587251,12
6.61610268378063,-0.044847377822176626,12
6.617769628271378,-0.15571207697634293,12
6.619436572762127,-0.27468341647059363,12
6.621103517252875,-0.400005114425329,12
6.622770461743624,-0.5298195346861837,12
6.624437406234372,-0.6621969795102299,12
6.626104350725121,-0.7951661192157745,12
6.627771295215869,-0.9267450787420658,12
6.629438239706618,-1.054972690704541,12
6.631105184197366,-1.177939421902733,12
6.6327721286881145,-1.2938174853913782,12
6.6344390731788625,-1.4008896630710805,12
6.636106017669611,-1.4975763841007956,12
6.637772962160359,-1.582460631946808,12
6.639439906651108,-1.654310287141424,12
6.641106851141856,-1.7120975532748681,12
6.642773795632605,-1.7550151597619363,12
6.644440740123353,-1.782489085770898,12
6.646107684614102,-1.7941876045860323,12
6.64777462910485,-1.7900265057219595,12
6.649441573595599,-1.770170412408064,12
6.651108518086347,-1.7350301736596678,12
6.652775462577096,-1.6852563720793254,12
6.654442407067845,-1.6217290498096162,12
6.656109351558593,-1.5455438147201535,12
6.657776296049342,-1.4579945460166277,12
6.65944324054009,-1.3605529721072327,12
6.6611101850308385,-1.254845442902865,12
6.6627771295215865,-1.142627262990761,12
6.664444074012335,-1.025754990596329,12
6.666111018503083,-0.9061571393437733,12
6.667777962993832,-0.7858037450193067,12
6.66944490748458,-0.6666752774498352,12
6.671111851975329,-0.5507313879375937,12
6.672778796466077,-0.4398799852900423,12
6.674445740956826,-0.3359471282949458,12
6.676112685447574,-0.24064820961596267,12
6.677779629938323,-0.1555608857061601,12
6.679446574429071,-0.0821001797955574,12
6.68111351891982,-0.021496150723546936,12
6.682780463410568,0.025225520088117293,12
6.684447407901317,0.05725971726565171,12
6.686114352392065,0.07403460032530085,12
6.687781296882814,0.0752206322343909,12
6.689448241373562,0.06073578525691159,12
6.6911151858643105,0.03074684195637989,12
6.6927821303550585,-0.014333229169100292,12
6.694449074845807,-0.07385178201906939,12
6.696116019336555,-0.14692678251598712,12
6.697782963827304,-0.2324607171973676,12
6.699449908318052,-0.32915790135469614,12
6.701116852808801,-0.43554491367053305,12
6.702783797299549,-0.5499938349788507,12
6.704450741790298,-0.670747924540267,12
6.706117686281046,-0.7959493287656252,12
6.707784630771795,-0.9236683852617606,12
6.709451575262543,-1.0519340599019944,12
6.711118519753292,-1.1787650367534308,12
6.712785464244041,-1.3022009703889648,12
6.714452408734789,-1.420333407555355,12
6.716119353225538,-1.5313358903808298,12
6.717786297716286,-1.633492766218891,12
6.7194532422070345,-1.7252262496302624,12
6.7211201866977826,-1.8051213095761112,12
6.722787131188531,-1.8719479892080222,12
6.724454075679279,-1.9246808061396516,12
6.726121020170028,-1.9625149271465352,12
6.727787964660776,-1.9848788621232696,12
6.729454909151525,-1.9914434770414293,12
6.731121853642273,-1.9821271837209067,12
6.732788798133022,-1.9570972245421552,12
6.73445574262377,-1.916767031832212,12
6.736122687114519,-1.8617897035824127,12
6.737789631605267,-1.7930476984245285,12
6.739456576096016,-1.7116389124354465,12
6.741123520586764,-1.6188593574216112,12
6.742790465077513,-1.5161827139469213,12
6.744457409568261,-1.4052370816743553,12
6.74612435405901,-1.2877792938023813,12
6.747791298549758,-1.165667200809886,12
6.749458243040507,-1.040830360755335,12
6.751125187531255,-0.9152395985173283,12
6.7527921320220035,-0.7908759142037255,12
6.7544590765127515,-0.6696992312270293,12
6.7561260210035,-0.5536174770707076,12
6.757792965494248,-0.4444564845242265,12
6.759459909984997,-0.3439311882194317,12
6.761126854475745,-0.2536185708686053,12
6.762793798966494,-0.17493278599870032,12
6.764460743457242,-0.10910284964286043,12
6.766127687947991,-0.05715325292081541,12
6.767794632438739,-0.019887801361424873,12
6.769461576929488,0.0021230640847977877,12
6.771128521420237,0.008551264321062124,12
6.772795465910985,-0.0006837442713670816,12
6.774462410401734,-0.02541370147829125,12
6.776129354892482,-0.06522420017615116,12
6.777796299383231,-0.11946122661857417,12
6.779463243873979,-0.18724148090692105,12
6.7811301883647275,-0.2674663148307279,12
6.7827971328554755,-0.358839067195749,12
