X,Y,Frequency
6.344390731788631,9.09290249616318,18
6.346057676279379,9.608740626018914,18
6.347724620770128,9.87128802720419,18
6.349391565260876,9.877931864073716,18
6.351058509751625,9.634867915685511,18
6.352725454242373,9.156854800429414,18
6.354392398733122,8.466665874474089,18
6.35605934322387,7.594258326428537,18
6.357726287714619,6.5756890076020005,18
6.359393232205368,5.451815507077482,18
6.361060176696116,4.266828585625142,18
6.362727121186865,3.066668052801618,18
6.364394065677613,1.8973782958898435,18
6.3660610101683615,0.8034618014355592,18
6.3677279546591095,-0.17371092540627053,18
6.369394899149858,-0.9973786440382346,18
6.371061843640606,-1.6367014687837784,18
6.372728788131355,-2.0678612324469876,18
6.374395732622103,-2.274911099530117,18
6.376062677112852,-2.250344299069693,18
6.3777296216036,-1.9953618083464337,18
6.379396566094349,-1.5198294948108844,18
6.381063510585097,-0.8419262360652997,18
6.382730455075846,0.012504503617877027,18
6.384397399566594,1.0108766453515239,18
6.386064344057343,2.1150243199278203,18
6.387731288548091,3.2825643053063267,18
6.38939823303884,4.4684097570913694,18
6.391065177529588,5.626381543098679,18
6.392732122020337,6.710860027226128,18
6.394399066511085,7.6784187075321775,18
6.3960660110018335,8.489381749843446,18
6.3977329554925815,9.109250148758509,18
6.39939989998333,9.509945897352361,18
6.401066844474078,9.670829990346494,18
6.402733788964827,9.579458094850008,18
6.404400733455575,9.23204701401659,18
6.406067677946324,8.63363531299387,18
6.407734622437072,7.797932310292648,18
6.409401566927821,6.746860677290817,18
6.411068511418569,5.509808742842276,18
6.412735455909318,4.122618884169791,18
6.414402400400066,2.6263477350938595,18
6.416069344890815,1.0658420266664421,18
6.417736289381564,-0.5118195927966911,18
6.419403233872312,-2.058963663178502,18
6.421070178363061,-3.5289800521076105,18
6.422737122853809,-4.877942491992449,18
6.4244040673445575,-6.066134210172658,18
6.4260710118353055,-7.059424710232891,18
6.427737956326054,-7.830449036067315,18
6.429404900816802,-8.35954784797401,18
6.431071845307551,-8.63543511402678,18
6.432738789798299,-8.655569869827126,18
6.434405734289048,-8.426218983625523,18
6.436072678779796,-7.962208810140973,18
6.437739623270545,-7.286374637342211,18
6.439406567761293,-6.428727535431286,18
6.441073512252042,-5.425368226962938,18
6.44274045674279,-4.317186556742889,18
6.444407401233539,-3.1483927323633534,18
6.446074345724287,-1.9649324619813575,18
6.447741290215036,-0.8128422241308892,18
6.449408234705784,0.2633969805151475,18
6.451075179196533,1.2224489984531353,18
6.452742123687281,2.0275986392922998,18
6.4544090681780295,2.6480621844483285,18
6.4560760126687775,3.0600858106726583,18
6.457742957159526,3.247792973702017,18
6.459409901650274,3.2037507010439064,18
6.461076846141023,2.9292347116830877,18
6.462743790631771,2.434183960967383,18
6.46441073512252,1.7368462226038415,18
6.466077679613268,0.8631272762437003,18
6.467744624104017,-0.15433321974974668,18
6.469411568594765,-1.2773263975697855,18
6.471078513085514,-2.4634380868070496,18
6.472745457576262,-3.6675635865217413,18
6.474412402067011,-4.843519576699789,18
6.47607934655776,-5.945695993790644,18
6.477746291048508,-6.930689271952941,18
6.479413235539257,-7.758859005342833,18
6.481080180030005,-8.395752794136083,18
6.4827471245207535,-8.813348702151753,18
6.4844140690115015,-8.9910712114775,18
6.48608101350225,-8.916544580759583,18
6.487747957992998,-8.586056814412403,18
6.489414902483747,-8.004717700495963,18
6.491081846974495,-7.186305212076136,18
6.492748791465244,-6.152805606540131,18
6.494415735955992,-4.9336634084205055,18
6.496082680446741,-3.5647677391716104,18
6.497749624937489,-2.0872107979766086,18
6.499416569428238,-0.5458623698591012,18
6.501083513918986,1.0121892446837988,18
6.502750458409735,2.5392747518693586,18
6.504417402900483,3.988801932442909,18
6.506084347391232,5.316875621091538,18
6.50775129188198,6.483822312778013,18
6.509418236372729,7.4555654903579835,18
6.511085180863477,8.204803056520259,18
6.5127521253542255,8.711945264270748,18
6.5144190698449735,8.965780025170927,18
6.516086014335722,8.963842132886684,18
6.51775295882647,8.712473428857479,18
6.519419903317219,8.226571885498192,18
6.521086847807967,7.52903860224915,18
6.522753792298716,6.649942410515026,18
6.524420736789464,5.625431785899291,18
6.526087681280213,4.496432715699014,18
6.527754625770961,3.3071787492638345,18
6.52942157026171,2.1036253999237555,18
6.531088514752458,0.9318051593073187,18
6.532755459243207,-0.16381851706047845,18
6.534422403733956,-1.1419398642280392,18
6.536089348224704,-1.9658857533439495,18
6.537756292715453,-2.604924615883499,18
6.539423237206201,-3.0353629248915373,18
6.54109018169695,-3.241390347417633,18
6.542757126187698,-3.2156435963034657,18
6.5444240706784464,-2.9594689856854095,18
6.5460910151691944,-2.4828743794076638,18
6.547757959659943,-1.8041722363625516,18
6.549424904150691,-0.9493264112055209,18
6.55109184864144,0.04897412530692202,18
6.552758793132188,1.1524817972313182,18
6.554425737622937,2.318755795799717,18
6.556092682113685,3.502677888883828,18
6.557759626604434,4.658064904888912,18
6.559426571095182,5.739320695423322,18
6.561093515585931,6.703068975214952,18
6.562760460076679,7.509709108751048,18
6.564427404567428,8.124839637348511,18
6.566094349058176,8.520499021147769,18
6.567761293548925,8.676179542220444,18
6.569428238039673,8.579578348065887,18
6.571095182530422,8.227058924759767,18
6.57276212702117,7.623806545893119,18
6.5744290715119185,6.783672083821003,18
6.5760960160026665,5.728709609457712,18
6.577762960493415,4.48842405467906,18
6.579429904984163,3.098755483016892,18
6.581096849474912,1.6008358456142067,18
6.58276379396566,0.03956215987665157,18
6.584430738456409,-1.537963447945277,18
6.586097682947157,-3.0840716780860076,18
6.587764627437906,-4.5521840497620065,18
6.589431571928654,-5.898432319406512,18
6.591098516419403,-7.083182059936513,18
6.592765460910152,-8.072406531732119,18
6.5944324054009,-8.838862280045513,18
6.596099349891649,-9.36302491801808,18
6.597766294382397,-9.63375205063444,18
6.599433238873146,-9.648649961627335,18
6.601100183363894,-9.414131180023166,18
6.6027671278546425,-8.945160993822892,18
6.6044340723453905,-8.264701997158983,18
6.606101016836139,-7.402876453723602,18
6.607767961326887,-6.395876254277301,18
6.609434905817636,-5.28465918543205,18
6.611101850308384,-4.113477793923878,18
6.612768794799133,-2.9282930570759365,18
6.614435739289881,-1.7751291461507877,18
6.61610268378063,-0.6984276503205744,18
6.617769628271378,0.26054035858789515,18
6.619436572762127,1.065148097094338,18
6.621103517252875,1.684720406130793,18
6.622770461743624,2.0956282868303973,18
6.624437406234372,2.2821318192026685,18
6.626104350725121,2.2369415710765463,18
6.627771295215869,1.961478588291706,18
6.629438239706618,1.4658237463043817,18
6.631105184197366,0.7683582593036093,18
6.6327721286881145,-0.10489190478667387,18
6.6344390731788625,-1.1211844545595748,18
6.636106017669611,-2.242229125251675,18
6.637772962160359,-3.425554513697387,18
6.639439906651108,-4.626024921895445,18
6.641106851141856,-5.797453409794908,18
6.642773795632605,-6.8942538414575925,18
6.644440740123353,-7.87307332004351,18
6.646107684614102,-8.694347095418443,18
6.64777462910485,-9.323720769162287,18
6.649441573595599,-9.733289318320203,18
6.651108518086347,-9.902608944905205,18
6.652775462577096,-9.81944580318186,18
6.654442407067845,-9.480234976029248,18
6.656109351558593,-8.89023333498091,18
6.657776296049342,-8.063360762169438,18
6.65944324054009,-7.021735252147003,18
6.6611101850308385,-5.79491825614871,18
6.6627771295215865,-4.418896896612352,18
6.664444074012335,-2.9348390017705124,18
6.666111018503083,-1.3876649587488386,18
6.667777962993832,0.1755131266242268,18
6.66944490748458,1.7070297738653495,18
6.671111851975329,3.16032404050969,18
6.672778796466077,4.491558374794922,18
6.674445740956826,5.6611411636837365,18
6.676112685447574,6.635099143439464,18
6.677779629938323,7.386251159207802,18
6.679446574429071,7.895141797872164,18
6.68111351891982,8.150701925704224,18
6.682780463410568,8.150612837337867,18
6.684447407901317,7.901361222672545,18
6.686114352392065,7.417983111280412,18
6.687781296882814,6.723505971670017,18
6.689448241373562,5.848108834902976,18
6.6911151858643105,4.8280302996936015,18
6.6927821303550585,3.704263205335445,18
6.694449074845807,2.5210823131569504,18
6.696116019336555,1.3244572490789133,18
6.697782963827304,0.1604070196939551,18
6.699449908318052,-0.9266455216762282,18
6.701116852808801,-1.8954608874542611,18
6.702783797299549,-2.709455548991748,18
6.704450741790298,-3.338007681602119,18
6.706117686281046,-3.757549752529578,18
6.707784630771795,-3.9524092041287804,18
6.709451575262543,-3.915367418913376,18
6.711118519753292,-3.647917144131691,18
6.712785464244041,-3.16020924702125,18
6.714452408734789,-2.4706906889155933,18
6.716119353225538,-1.6054465564832165,18
6.717786297716286,-0.5972694834948973,18
6.7194532422070345,0.5155105353101654,18
6.7211201866977826,1.6903944380806646,18
6.722787131188531,2.8822319694573793,18
6.724454075679279,4.044835297969025,18
6.726121020170028,5.13263114130023,18
6.727787964660776,6.102292792009825,18
6.729454909151525,6.914294141966286,18
6.731121853642273,7.534330561494507,18
6.732788798133022,7.934556201527096,18
6.73445574262377,8.094593786713496,18
6.736122687114519,8.002281024358082,18
6.737789631605267,7.65412708258324,18
6.739456576096016,7.055462860809974,18
6.741123520586764,6.22027962251972,18
6.742790465077513,5.170761599970933,18
6.744457409568261,3.9365290219267517,18
6.74612435405901,2.55361827423293,18
6.747791298549758,1.0632352158811202,18
6.749458243040507,-0.489674290194995,18
6.751125187531255,-2.0579860964675496,18
6.7527921320220035,-3.5940365198023847,18
6.7544590765127515,-5.051280170434164,18
6.7561260210035,-6.3859082353654735,18
6.757792965494248,-7.55836999160625,18
6.759459909984997,-8.534743753203326,18
6.761126854475745,-9.287908790302804,18
6.762793798966494,-9.798476809780556,18
6.764460743457242,-10.05545010516161,18
6.766127687947991,-10.05658316698258,18
6.767794632438739,-9.808435050122132,18
6.769461576929488,-9.32611074976876,18
6.771128521420237,-8.63270085436585,18
6.772795465910985,-7.758439431680648,18
6.774462410401734,-6.739610084383488,18
6.776129354892482,-5.617239030516508,18
6.777796299383231,-4.435621605944845,18
6.779463243873979,-3.24073448309865,18
6.7811301883647275,-2.0785899440159574,18
6.7827971328554755,-0.9935905927007149,18
6.784464077346224,-0.026942869509993805,18
6.786131021836972,0.784814360426763,18
6.787797966327721,1.4111139578336926,18
6.789464910818469,1.828451146606398,18
6.791131855309218,2.021221959280474,18
6.792798799799966,1.9822797566739778,18
6.794465744290715,1.713190086087038,18
6.796132688781463,1.2241748402160413,18
6.797799633272212,0.5337476970279407,18
6.79946657776296,-0.33194623125046663,18
6.801133522253709,-1.3400631221529364,18
6.802800466744457,-2.4522324623226774,18
6.804467411235206,-3.625926796996271,18
6.806134355725954,-4.815980629982549,18
6.807801300216703,-5.976204601769122,18
6.809468244707451,-7.0610376898915845,18
6.8111351891981995,-8.027178821445611,18
6.8128021336889475,-8.835140010562077,18
6.814469078179696,-9.450665908261042,18
6.816136022670444,-9.84596937999831,18
6.817802967161193,-10.000739239949622,18
6.819469911651941,-9.902884339797792,18
6.82113685614269,-9.548987547615154,18
6.822803800633438,-8.94445342845231,18
6.824470745124187,-8.103344288337965,18
6.826137689614935,-7.047910283083905,18
6.827804634105684,-5.807830131350121,18
6.829471578596433,-4.4191892238345245,18
6.831138523087181,-2.9232312238678486,18
6.83280546757793,-1.3649272794678058,18
6.834472412068678,0.20858657132985922,18
6.836139356559427,1.749648550343101,18
6.837806301050175,3.211728880459596,18
6.8394732455409235,4.551047495746986,18
6.8411401900316715,5.728094516190826,18
6.84280713452242,6.708999727805191,18
6.844474079013168,7.466702658327636,18
6.846141023503917,7.981881903342073,18
6.847807967994665,8.243610886892855,18
6.849474912485414,8.249716932382004,18
6.851141856976162,8.006831030244545,18
6.852808801466911,7.530126646170224,18
6.854475745957659,6.8427569291682016,18
6.856142690448408,5.975010362227673,18
6.857809634939156,4.963214871143015,18
6.859476579429905,3.8484293158215523,18
6.861143523920653,2.674968817447195,18
6.862810468411402,1.4888162573945087,18
6.86447741290215,0.33597631138763484,18
6.866144357392899,-0.7391695876914368,18
6.867811301883647,-1.6954490045444817,18
6.8694782463743955,-2.496368727714089,18
6.8711451908651435,-3.1114173224751167,18
6.872812135355892,-3.5171538147053347,18
6.87447907984664,-3.698043896463415,18
6.876146024337389,-3.6470139987404786,18
6.877812968828137,-3.365703582533098,18
6.879479913318886,-2.8644067014330985,18
6.881146857809634,-2.1617049080455333,18
6.882813802300383,-1.2838045222221584,18
6.884480746791131,-0.26360176342438635,18
6.88614769128188,0.8604910990909089,18
6.887814635772629,2.0459169481379185,18
6.889481580263377,3.2474937413626046,18
6.891148524754126,4.419029246225779,18
6.892815469244874,5.5149733115479265,18
6.894482413735623,6.492049062947431,18
6.896149358226371,7.3108051496926105,18
6.8978163027171195,7.93703396192331,18
6.8994832472078675,8.343005480714524,18
6.901150191698616,8.508472951225828,18
6.902817136189364,8.421414649684534,18
6.904484080680113,8.078485362049719,18
6.906151025170861,7.4851614745332355,18
6.90781796966161,6.655574429439528,18
6.909484914152358,5.6120383394113365,18
6.911151858643107,4.384288387911626,18
6.912818803133855,3.0084568897526074,18
6.914485747624604,1.5258231795139743,18
6.916152692115352,-0.018618491394722922,18
6.917819636606101,-1.5777224206629819,18
6.919486581096849,-3.1038310015427584,18
6.921153525587598,-4.550432372008378,18
6.922820470078346,-5.8737775473366,18
6.924487414569095,-7.03439985237167,18
6.926154359059843,-7.998482931076848,18
6.927821303550592,-8.739028975744237,18
6.92948824804134,-9.236785896062049,18
6.9311551925320884,-9.48090068855285,18
6.9328221370228365,-9.4692759668594,18
6.934489081513585,-9.208617129383814,18
6.936156026004333,-8.714168600139827,18
6.937822970495082,-8.009148593053826,18
6.93948991498583,-7.123902529035395,18
6.941156859476579,-6.094805200462364,18
6.942823803967327,-4.962950676283211,18
6.944490748458076,-3.7726764572352742,18
6.946157692948825,-2.5699742585780676,18
6.947824637439573,-1.400843809116267,18
6.949491581930322,-0.3096480682253393,18
6.95115852642107,0.6624717944092535,18
6.952825470911819,1.4790654364005125,18
6.954492415402567,2.1096742949234812,18
6.956159359893316,2.5309183147641616,18
6.957826304384064,2.727329912263785,18
6.9594932488748125,2.6919056001369155,18
6.9611601933655605,2.426355711126679,18
6.962827137856309,1.941043364745782,18
6.964494082347057,1.2546148414805867,18
6.966161026837806,0.39333447225082807,18
6.967827971328554,-0.6098523701962977,18
6.969494915819303,-1.716494948319125,18
6.971161860310051,-2.88400981029139,18
6.9728288048008,-4.0672017314374465,18
6.974495749291548,-5.219879001739166,18
6.976162693782297,-6.296505764132743,18
6.977829638273045,-7.253832788456334,18
6.979496582763794,-8.05244882349255,18
6.981163527254542,-8.658197477671882,18
6.982830471745291,-9.043409338242594,18
6.984497416236039,-9.18790558040731,18
6.986164360726788,-9.079737410295074,18
6.987831305217536,-8.715635041903356,18
6.9894982497082845,-8.101150196799669,18
6.9911651941990325,-7.25048697182065,18
6.992832138689781,-6.186026959524154,18
6.994499083180529,-4.937565337574659,18
6.996166027671278,-3.5412848827195162,18
6.997832972162026,-2.0385041497332823,18
