X,Y,Frequency
9.0265044174029,0.9054879806548106,5
9.028171361893648,0.9500166643878345,5
9.029838306384397,0.9924040267999277,5
9.031505250875146,1.0325609600514418,5
9.033172195365895,1.070404417975522,5
9.034839139856642,1.105857640809361,5
9.03650608434739,1.1388503626958568,5
9.03817302883814,1.169319001385907,5
9.039839973328888,1.1972068296226677,5
9.041506917819635,1.2224641277374728,5
9.043173862310384,1.245048317039669,5
9.044840806801133,1.2649240736347092,5
9.046507751291882,1.2820634223590308,5
9.04817469578263,1.2964458105742644,5
9.049841640273378,1.3080581616189226,5
9.051508584764127,1.3168949077711134,5
9.053175529254876,1.3229580026324907,5
9.054842473745623,1.3262569128995922,5
9.056509418236372,1.3268085895455433,5
9.05817636272712,1.3246374184914234,5
9.05984330721787,1.3197751509028266,5
9.061510251708617,1.3122608133031544,5
9.063177196199366,1.3021405977502092,5
9.064844140690115,1.2894677323778765,5
9.066511085180863,1.2743023326576193,5
9.068178029671612,1.256711233788415,5
9.06984497416236,1.2367678046747757,5
9.071511918653108,1.214551744003041,5
9.073178863143857,1.190148858975993,5
9.074845807634606,1.1636508273117308,5
9.076512752125353,1.1351549431607584,5
9.078179696616102,1.1047638476373658,5
9.079846641106851,1.072585244705357,5
9.0815135855976,1.03873160319617,5
9.083180530088347,1.0033198457780113,5
9.084847474579096,0.9664710257280313,5
9.086514419069845,0.9283099923951844,5
9.088181363560594,0.8889650462698092,5
9.08984830805134,0.8485675846075283,5
9.09151525254209,0.8072517385781922,5
9.093182197032839,0.7651540029359303,5
9.094849141523587,0.7224128592254329,5
9.096516086014335,0.6791683935576922,5
9.098183030505083,0.6355619100040327,5
9.099849974995832,0.591735540668637,5
9.101516919486581,0.5478318535086207,5
9.103183863977328,0.5039934589771204,5
9.104850808468077,0.4603626165687479,5
9.106517752958826,0.4170808423463481,5
9.108184697449575,0.37428851852480766,5
9.109851641940322,0.33212450618363093,5
9.111518586431071,0.29072576216907103,5
9.11318553092182,0.25022696123826876,5
9.114852475412569,0.2107601244799281,5
9.116519419903316,0.1724542550319263,5
9.118186364394065,0.13543498209359772,5
9.119853308884814,0.09982421421066445,5
9.121520253375563,0.06573980278213587,5
9.12318719786631,0.03329521671293845,5
9.124854142357059,0.002599229104305434,5
9.126521086847807,-0.026244383158818385,5
9.128188031338556,-0.05313712609933541,5
9.129854975829305,-0.07798606083233028,5
9.131521920320052,-0.10070406049537284,5
9.133188864810801,-0.1212100512208476,5
9.13485580930155,-0.13942923648817263,5
9.136522753792299,-0.15529330424169596,5
9.138189698283046,-0.1687406162055073,5
9.139856642773795,-0.17971637887602754,5
9.141523587264544,-0.18817279572343404,5
9.143190531755293,-0.19406920018420692,5
9.14485747624604,-0.1973721690800868,5
9.146524420736789,-0.19805561615214928,5
9.148191365227538,-0.19610086545347094,5
9.149858309718287,-0.19149670439877808,5
9.151525254209034,-0.18423941632555918,5
9.153192198699783,-0.1743327924770669,5
9.154859143190532,-0.16178812337429138,5
9.15652608768128,-0.14662416960016422,5
9.158193032172028,-0.12886711207614354,5
9.159859976662776,-0.10855048196703876,5
9.161526921153525,-0.08571507040652615,5
9.163193865644274,-0.060408818290079935,5
9.164860810135021,-0.03268668643791062,5
9.16652775462577,-0.002610506483179509,5
9.168194699116519,0.02975118710509339,5
9.169861643607268,0.06432334340508705,5
9.171528588098015,0.10102459931928842,5
9.173195532588764,0.13976750118655534,5
9.174862477079513,0.1804587431208997,5
9.176529421570262,0.22299942142427198,5
9.178196366061009,0.2672853043758727,5
9.179863310551758,0.3132071166581658,5
9.181530255042507,0.3606508376397961,5
9.183197199533256,0.4094980126980804,5
9.184864144024004,0.4596260767277289,5
9.186531088514752,0.5109086889481693,5
9.1881980330055,0.563216078092613,5
9.18986497749625,0.6164153970315067,5
9.191531921986998,0.6703710858589782,5
9.193198866477745,0.7249452424468152,5
9.194865810968494,0.7799979994497157,5
9.196532755459243,0.8353879067281351,5
9.198199699949992,0.8909723181408568,5
9.199866644440739,0.9466077816468045,5
9.201533588931488,1.0021504316462153,5
9.203200533422237,1.0574563824854053,5
9.204867477912986,1.1123821220472485,5
9.206534422403733,1.1667849043470468,5
9.208201366894482,1.2205231400590209,5
9.20986831138523,1.2734567839006705,5
9.21153525587598,1.3254477178150454,5
9.213202200366727,1.3763601288987708,5
9.214869144857476,1.4260608810412436,5
9.216536089348224,1.4744198792541523,5
9.218203033838973,1.5213104256943575,5
9.21986997832972,1.566609566402909,5
9.22153692282047,1.6101984278099568,5
9.223203867311218,1.6519625420828916,5
9.224870811801967,1.691792160425774,5
9.226537756292714,1.7295825534710545,5
9.228204700783463,1.7652342979400433,5
9.229871645274212,1.7986535487861683,5
9.231538589764961,1.829752296074946,5
9.233205534255708,1.8584486058963163,5
9.234872478746457,1.8846668446490722,5
9.236539423237206,1.908337886081839,5
9.238206367727955,1.9293993005240002,5
9.239873312218702,1.947795525786721,5
9.24154025670945,1.9634780192662467,5
9.2432072012002,1.9764053908318826,5
9.244874145690948,1.9865435161349771,5
9.246541090181697,1.9938656300276247,5
9.248208034672444,1.998352399835336,5
9.249874979163193,1.9999919782826692,5
9.251541923653942,1.9987800359267263,5
9.253208868144691,1.994719773009599,5
9.254875812635438,1.9878219106972743,5
9.256542757126187,1.9781046617289573,5
9.258209701616936,1.9655936805574699,5
9.259876646107685,1.9503219931171123,5
9.261543590598432,1.9323299064118733,5
9.263210535089181,1.911664898171532,5
9.26487747957993,1.888381486878687,5
9.266544424070679,1.8625410825223105,5
9.268211368561426,1.8342118184877747,5
9.269878313052175,1.8034683650436303,5
9.271545257542924,1.7703917249370593,5
9.273212202033672,1.7350690116580099,5
9.27487914652442,1.6975932109798872,5
9.276546091015168,1.6580629264308575,5
9.278213035505917,1.6165821093936699,5
9.279879979996666,1.573259774573636,5
9.281546924487413,1.528209701614819,5
9.283213868978162,1.481550123682818,5
9.284880813468911,1.433403403868094,5
9.28654775795966,1.3838957002962382,5
9.288214702450407,1.3331566208643881,5
9.289881646941156,1.2813188685489842,5
9.291548591431905,1.2285178782592132,5
9.293215535922654,1.1748914462298163,5
9.294882480413401,1.1205793529708625,5
9.29654942490415,1.0657229808066386,5
9.298216369394899,1.01046492705428,5
9.299883313885648,0.9549486139006305,5
9.301550258376396,0.8993178960480631,5
9.303217202867144,0.8437166672049263,5
9.304884147357892,0.78828846649831,5
9.306551091848641,0.7331760858902023,5
9.30821803633939,0.6785211796712498,5
9.309884980830137,0.6244638771043289,5
9.311551925320886,0.5711423992782948,5
9.313218869811635,0.5186926812243728,5
9.314885814302384,0.4672480003291486,5
9.316552758793131,0.4169386120641002,5
9.31821970328388,0.3678913940298706,5
9.319886647774629,0.32022949929127,5
9.321553592265378,0.27407201995326447,5
9.323220536756125,0.22953366190032576,5
9.324887481246874,0.1867244315907468,5
9.326554425737623,0.14574933576464144,5
9.328221370228372,0.10670809488870892,5
9.329888314719119,0.06969487112340533,5
9.331555259209868,0.03479801155817941,5
9.333222203700617,0.00209980741868665,5
9.334889148191365,-0.02832373009402489,5
9.336556092682113,-0.056403076717847944,5
9.338223037172861,-0.08207538423045924,5
9.33988998166361,-0.105284651217875,5
9.34155692615436,-0.12598187504350722,5
9.343223870645106,-0.1441251846003463,5
9.344890815135855,-0.15967995348310104,5
9.346557759626604,-0.17261889326963897,5
9.348224704117353,-0.1829221266567418,5
9.3498916486081,-0.1905772402492938,5
9.351558593098849,-0.19557931685869911,5
9.353225537589598,-0.19793094722192395,5
9.354892482080347,-0.19764222110946827,5
9.356559426571094,-0.19473069784662134,5
9.358226371061843,-0.18922135632913784,5
9.359893315552592,-0.18114652467058967,5
9.36156026004334,-0.17054578967452572,5
9.36322720453409,-0.15746588637962355,5
9.364894149024837,-0.14196056798129342,5
9.366561093515585,-0.12409045648618433,5
9.368228038006334,-0.10392287450967552,5
9.369894982497083,-0.08153165867752843,5
9.37156192698783,-0.05699695514340741,5
9.37322887147858,-0.030404997783474386,5
9.374895815969328,-0.0018478696763611913,5
9.376562760460077,0.0285767514773555,5
9.378229704950824,0.06076586329814315,5
9.379896649441573,0.09461142329215644,5
9.381563593932322,0.130000647257126,5
9.38323053842307,0.16681632071154862,5
9.384897482913818,0.20493712249226542,5
9.386564427404567,0.24423795963408884,5
9.388231371895316,0.284590312611459,5
9.389898316386065,0.3258625899968395,5
9.391565260876812,0.3679204915619423,5
9.39323220536756,0.41062737882734157,5
9.39489914985831,0.4538446520423902,5
9.396566094349058,0.49743213256333935,5
9.398233038839805,0.5412484495799412,5
9.399899983330554,0.5851514301302083,5
9.401566927821303,0.6289984913338277,5
9.403233872312052,0.6726470337682938,5
9.4049008168028,0.7159548349091007,5
9.406567761293548,0.7587804415548323,5
9.408234705784297,0.8009835601610996,5
9.409901650275046,0.8424254440125818,5
9.411568594765793,0.882969276171518,5
9.413235539256542,0.9224805471522456,5
9.41490248374729,0.9608274262861727,5
9.41656942823804,0.99788112575844,5
9.418236372728789,1.0335162563180356,5
9.419903317219536,1.0676111736857126,5
9.421570261710285,1.1000483147096005,5
9.423237206201033,1.1307145223466282,5
9.424904150691782,1.1595013585783056,5
9.42657109518253,1.186305404402664,5
9.428238039673278,1.2110285460795525,5
9.429904984164027,1.2335782468441305,5
9.431571928654776,1.2538678033432324,5
9.433238873145523,1.2718165860912372,5
9.434905817636272,1.287350263285946,5
9.436572762127021,1.3004010073700942,5
9.43823970661777,1.3109076837725817,5
9.439906651108517,1.3188160213108047,5
9.441573595599266,1.3240787637871385,5
9.443240540090015,1.326655802363244,5
9.444907484580764,1.3265142883493317,5
9.44657442907151,1.3236287260983983,5
9.44824137356226,1.3179810457507162,5
9.449908318053009,1.3095606556287007,5
9.451575262543757,1.2983644741381792,5
9.453242207034505,1.2843969410883824,5
9.454909151525253,1.2676700083990826,5
9.456576096016002,1.2482031102203344,5
9.458243040506751,1.2260231125462124,5
9.459909984997498,1.2011642424604267,5
9.461576929488247,1.1736679972074469,5
9.463243873978996,1.1435830333384458,5
9.464910818469745,1.1109650362351269,5
9.466577762960492,1.0758765703694753,5
9.468244707451241,1.0383869107088846,5
9.46991165194199,0.9985718557297294,5
9.471578596432739,0.9565135225505362,5
9.473245540923486,0.912300124747145,5
9.474912485414235,0.8660257334576839,5
9.476579429904984,0.8177900224333972,5
9.478246374395733,0.7676979977327438,5
9.479913318886481,0.7158597128002472,5
9.481580263377229,0.6623899697111177,5
9.483247207867977,0.6074080073994547,5
9.484914152358726,0.5510371777262486,5
9.486581096849475,0.49340461027322535,5
9.488248041340222,0.4346408667827326,5
9.489914985830971,0.3748795861892736,5
9.49158193032172,0.31425712121770477,5
9.493248874812469,0.2529121675420056,5
9.494915819303216,0.1909853865227816,5
9.496582763793965,0.12861902255586644,5
9.498249708284714,0.06595651608308262,5
9.499916652775463,0.003142113323668219,5
9.50158359726621,-0.0596795262025145,5
9.503250541756959,-0.12236372328476874,5
9.504917486247708,-0.18476617268518336,5
9.506584430738457,-0.24674333577733518,5
9.508251375229204,-0.3081528310836308,5
9.509918319719953,-0.3688538216409548,5
9.511585264210701,-0.4287073981327393,5
9.51325220870145,-0.4875769567374386,5
9.514919153192197,-0.5453285706575699,5
9.516586097682946,-0.601831354311454,5
9.518253042173695,-0.656957819188152,5
9.519919986664444,-0.710584220392281,5
9.521586931155191,-0.7625908929268258,5
9.52325387564594,-0.812862576793784,5
9.524920820136689,-0.8612887300200894,5
9.526587764627438,-0.9077638287527545,5
9.528254709118185,-0.9521876535989369,5
9.529921653608934,-0.9944655614274746,5
9.531588598099683,-1.0345087418859251,5
9.533255542590432,-1.0722344579309837,5
9.534922487081179,-1.1075662697127828,5
9.536589431571928,-1.140434241199407,5
9.538256376062677,-1.1707751289753718,5
9.539923320553426,-1.1985325526970816,5
9.541590265044174,-1.223657146738109,5
9.543257209534922,-1.24610669260848,5
9.54492415402567,-1.265846231785766,5
9.54659109851642,-1.2828481586484075,5
9.548258043007168,-1.297092293257213,5
9.549924987497915,-1.3085659337855697,5
9.551591931988664,-1.3172638884549877,5
9.553258876479413,-1.3231884868886117,5
9.554925820970162,-1.3263495708521633,5
9.556592765460909,-1.326764464407723,5
9.558259709951658,-1.3244579235626892,5
9.559926654442407,-1.3194620655521732,5
9.561593598933156,-1.311816277949099,5
9.563260543423903,-1.3015671078516005,5
9.564927487914652,-1.288768131451492,5
9.5665944324054,-1.2734798043423834,5
9.56826137689615,-1.2557692929774766,5
9.569928321386897,-1.2357102877401285,5
9.571595265877646,-1.213382798139207,5
9.573262210368394,-1.1888729306921209,5
9.574929154859143,-1.16227265010384,5
9.57659609934989,-1.1336795243978277,5
9.57826304384064,-1.1031964546970585,5
9.579929988331388,-1.0709313903975486,5
9.581596932822137,-1.0369970305144987,5
9.583263877312884,-1.0015105120208372,5
9.584930821803633,-0.9645930860328602,5
9.586597766294382,-0.9263697827309425,5
9.58826471078513,-0.8869690659345939,5
9.589931655275878,-0.8465224782790486,5
9.591598599766627,-0.8051642779666921,5
9.593265544257376,-0.763031068089384,5
9.594932488748125,-0.7202614195385411,5
9.596599433238874,-0.6769954885369984,5
9.59826637772962,-0.6333746298416646,5
9.59993332222037,-0.5895410066778028,5
9.601600266711118,-0.5456371984746258,5
9.603267211201867,-0.5018058074781206,5
9.604934155692614,-0.45818906531988,5
9.606601100183363,-0.41492844062103607,5
9.608268044674112,-0.3721642487072779,5
9.609934989164861,-0.3300352645055408,5
9.611601933655608,-0.2886783396838793,5
9.613268878146357,-0.2482280250842855,5
9.614935822637106,-0.20881619948488223,5
9.616602767127855,-0.17057170570798075,5
9.618269711618602,-0.13361999507372124,5
9.619936656109351,-0.09808278117307989,5
9.6216036006001,-0.06407770391099521,5
9.623270545090849,-0.03171800473948727,5
9.624937489581596,-0.0011122139730219693,5
9.626604434072345,0.02763614895746125,5
9.628271378563094,0.05442886148893333,5
9.629938323053842,0.07917326936527436,5
9.63160526754459,0.10178254278635335,5
9.633272212035338,0.12217591656435078,5
9.634939156526087,0.14027891362867428,5
9.636606101016836,0.15602355126665812,5
9.638273045507583,0.1693485295343291,5
9.639939989998332,0.18019940132012346,5
9.641606934489081,0.18852872359525297,5
9.64327387897983,0.194296189435894,5
9.644940823470577,0.1974687404547617,5
9.646607767961326,0.19802065933386803,5
9.648274712452075,0.19593364220424492,5
9.649941656942824,0.19119685067421666,5
9.651608601433571,0.18380694336325076,5
9.65327554592432,0.17376808685473455,5
9.654942490415069,0.1610919460375101,5
9.656609434905818,0.145797653862341,5
9.658276379396566,0.12791176059622988,5
9.659943323887314,0.10746816271329196,5
9.661610268378062,0.08450801161711408,5
9.663277212868811,0.05907960244481969,5
9.66494415735956,0.031238243257180387,5
9.666611101850307,0.0010461049737255923,5
9.668278046341056,-0.03142794753656308,5
9.669944990831805,-0.06610854274499589,5
9.671611935322554,-0.10291400762108494,5
9.673278879813301,-0.141756590095367,5
9.67494582430405,-0.182542698218358,5
9.676612768794799,-0.22517315535867632,5
9.678279713285548,-0.269543470742161,5
9.679946657776295,-0.315544124589505,5
9.681613602267044,-0.36306086707107443,5
9.683280546757793,-0.41197503025924154,5
9.684947491248542,-0.46216385222316925,5
9.686614435739289,-0.513500812377476,5
9.688281380230038,-0.565855977165498,5
9.689948324720786,-0.6190963551294224,5
9.691615269211535,-0.673086260393934,5
9.693282213702282,-0.7276876835667817,5
9.694949158193031,-0.7827606690398724,5
9.69661610268378,-0.8381636976552713,5
9.69828304717453,-0.8937540736890556,5
9.699949991665276,-0.9493883150900085,5
9.701616936156025,-1.0049225459049094,5
9.703283880646774,-1.0602128898129073,5
9.704950825137523,-1.1151158636922045,5
9.70661776962827,-1.1694887701379364,5
9.708284714119019,-1.2231900878567008,5
9.709951658609768,-1.276079858866188,5
9.711618603100517,-1.3280200714392865,5
9.713285547591266,-1.378875037742697,5
9.714952492082013,-1.4285117651339316,5
9.716619436572762,-1.4768003200998614,5
9.71828638106351,-1.523614183837613,5
9.71995332555426,-1.5688305985048054,5
9.721620270045007,-1.6123309031879742,5
9.723287214535755,-1.6540008586694488,5
9.724954159026504,-1.6937309601012633,5
9.726621103517253,-1.7314167367295983,5
