X,Y,Frequency
6.167694615769294,1.6871589926316264,19
6.169361560260043,1.159383118935053,19
6.171028504750791,0.6262546357757159,19
6.17269544924154,0.11086459080522104,19
6.174362393732288,-0.36433548109770075,19
6.176029338223037,-0.7784451032181736,19
6.177696282713785,-1.1129704185988225,19
6.179363227204534,-1.3525894614824545,19
6.181030171695283,-1.4857962051603093,19
6.182697116186031,-1.505397063605366,19
6.18436406067678,-1.4088391966903746,19
6.186031005167528,-1.1983564840264433,19
6.1876979496582765,-0.8809261376932311,19
6.1893648941490245,-0.46803634239710545,19
6.191031838639773,0.02472724747142907,19
6.192698783130521,0.5782611530808826,19
6.19436572762127,1.1706682390234229,19
6.196032672112018,1.7780989797584033,19
6.197699616602767,2.3756776419553387,19
6.199366561093515,2.9384776779868016,19
6.201033505584264,3.4425084835213298,19
6.202700450075012,3.865674999168986,19
6.204367394565761,4.188672464824543,19
6.206034339056509,4.395780939374454,19
6.207701283547258,4.475527893763476,19
6.209368228038006,4.421192133214987,19
6.211035172528755,4.231128316581096,19
6.212702117019503,3.908898187047972,19
6.214369061510252,3.4632020451877876,19
6.216036006001,2.907611696046327,19
6.2177029504917485,2.260113788050745,19
6.2193698949824965,1.542479834280226,19
6.221036839473245,0.7794859785826236,19
6.222703783963993,-0.0019885245748277325,19
6.224370728454742,-0.7739503386385473,19
6.22603767294549,-1.5083312820665158,19
6.227704617436239,-2.178038379520703,19
6.229371561926987,-2.7579747502243532,19
6.231038506417736,-3.22599231291706,19
6.232705450908484,-3.5637397487191955,19
6.234372395399233,-3.7573730390636833,19
6.236039339889981,-3.7981010389620455,19
6.23770628438073,-3.6825447602698387,19
6.239373228871479,-3.4128960874202248,19
6.241040173362227,-2.9968692588777657,19
6.242707117852976,-2.4474463286554395,19
6.244374062343724,-1.7824256702264056,19
6.2460410068344725,-1.0237900975120204,19
6.2477079513252205,-0.19691806460046324,19
6.249374895815969,0.6703325984382459,19
6.251041840306717,1.5486340833219667,19
6.252708784797466,2.408253242687093,19
6.254375729288214,3.220131465084968,19
6.256042673778963,3.956939197468874,19
6.257709618269711,4.594065496706051,19
6.25937656276046,5.110505477023754,19
6.261043507251208,5.489612424928987,19
6.262710451741957,5.719686526275304,19
6.264377396232705,5.794378391884763,19
6.266044340723454,5.712892637494734,19
6.267711285214202,5.47998439791818,19
6.269378229704951,5.105749540171916,19
6.271045174195699,4.605217182065041,19
6.272712118686448,3.9977606195308724,19
6.274379063177196,3.3063496297052,19
6.2760460076679445,2.5566730841129384,19
6.2777129521586925,1.776165649215714,19
6.279379896649441,0.9929758855707447,19
6.281046841140189,0.2349151487359149,19
6.282713785630938,-0.471572732538458,19
6.284380730121686,-1.1023819905737318,19
6.286047674612435,-1.6366191169244162,19
6.287714619103183,-2.0573480347429305,19
6.289381563593932,-2.3521786585946423,19
6.29104850808468,-2.5136774009169978,19
6.292715452575429,-2.5395851323878444,19
6.294382397066177,-2.432835582117204,19
6.296049341556926,-2.2013748815422245,19
6.297716286047674,-1.8577906133303337,19
6.299383230538423,-1.4187660268799884,19
6.301050175029172,-0.9043817433272496,19
6.30271711951992,-0.3372930391244938,19
6.3043840640106685,0.258184552236974,19
6.3060510085014165,0.8570452223358639,19
6.307717952992165,1.4345804148925947,19
6.309384897482913,1.9673454054845707,19
6.311051841973662,2.4340674872252515,19
6.31271878646441,2.8164608135376232,19
6.314385730955159,3.0999167957612075,19
6.316052675445907,3.274043993017442,19
6.317719619936656,3.333037462795377,19
6.319386564427404,3.2758643232760614,19
6.321053508918153,3.1062595442254124,19
6.322720453408901,2.832533446075428,19
6.32438739789965,2.467199753709827,19
6.326054342390398,2.026440034412821,19
6.327721286881147,1.52942667649064,19
6.329388231371895,0.9975319910987934,19
6.331055175862644,0.45345533583618036,19
6.332722120353392,-0.07969679975708166,19
6.3343890648441405,-0.5793411534319768,19
6.3360560093348886,-1.0243216947520062,19
6.337722953825637,-1.3957517182970616,19
6.339389898316385,-1.6777611053139765,19
6.341056842807134,-1.8581197536457428,19
6.342723787297882,-1.9287132193542478,19
6.344390731788631,-1.8858525768851289,19
6.346057676279379,-1.7304071486496886,19
6.347724620770128,-1.4677558143658471,19
6.349391565260876,-1.1075598048889943,19
6.351058509751625,-0.6633669297379691,19
6.352725454242373,-0.15206380435207356,19
6.354392398733122,0.4068014276016263,19
6.35605934322387,0.9917983714017977,19
6.357726287714619,1.5804642559062922,19
6.359393232205368,2.1501903702215333,19
6.361060176696116,2.6791097557710915,19
6.362727121186865,3.1469509826747633,19
6.364394065677613,3.535824370407224,19
6.3660610101683615,3.8309098725926676,19
6.3677279546591095,4.021019915318147,19
6.369394899149858,4.099015590798924,19
6.371061843640606,4.062060555877856,19
6.372728788131355,3.9117035276249332,19
6.374395732622103,3.653787143210444,19
6.376062677112852,3.2981878829858284,19
6.3777296216036,2.8583984676888745,19
6.379396566094349,2.350970365934148,19
6.381063510585097,1.7948395400491635,19
6.382730455075846,1.2105631001914616,19
6.384397399566594,0.6194979506249759,19
6.386064344057343,0.04295466559704986,19
6.387731288548091,-0.4986393561210989,19
6.38939823303884,-0.9865339670431488,19
6.391065177529588,-1.4043759866585983,19
6.392732122020337,-1.7388261287574887,19
6.394399066511085,-1.980049004797728,19
6.3960660110018335,-2.1220573147811375,19
6.3977329554925815,-2.162897324566642,19
6.39939989998333,-2.104669213329806,19
6.401066844474078,-1.95338259444067,19
6.402733788964827,-1.7186541960367396,19
6.404400733455575,-1.4132610646980406,19
6.406067677946324,-1.052568470424569,19
6.407734622437072,-0.6538567102063275,19
6.409401566927821,-0.23557502992755552,19
6.411068511418569,0.1834462503060923,19
6.412735455909318,0.5847927277528688,19
6.414402400400066,0.951239084277449,19
6.416069344890815,1.2674665679452937,19
6.417736289381564,1.5206953034330621,19
6.419403233872312,1.7012055195054734,19
6.421070178363061,1.8027264074595595,19
6.422737122853809,1.8226768134630114,19
6.4244040673445575,1.762248096856627,19
6.4260710118353055,1.626326006701227,19
6.427737956326054,1.4232550753121018,19
6.429404900816802,1.1644555303306237,19
6.431071845307551,0.8639088218322133,19
6.432738789798299,0.5375333002839702,19
6.434405734289048,0.2024761433894975,19
6.436072678779796,-0.12364887117279233,19
6.437739623270545,-0.4235458577885616,19
6.439406567761293,-0.6810106994245175,19
6.441073512252042,-0.8816617811349814,19
6.44274045674279,-1.0135967376086215,19
6.444407401233539,-1.0679473224938811,19
6.446074345724287,-1.0393086070207957,19
6.447741290215036,-0.9260238007842125,19
6.449408234705784,-0.7303118547768408,19
6.451075179196533,-0.4582314201561668,19
6.452742123687281,-0.11948143753847384,19
6.4544090681780295,0.27295464971632866,19
6.4560760126687775,0.70330760068342,19
6.457742957159526,1.1536445959624635,19
6.459409901650274,1.6045903785985005,19
6.461076846141023,2.0361185093616965,19
6.462743790631771,2.428380859777165,19
6.46441073512252,2.762541672204791,19
6.466077679613268,3.0215820750465405,19
6.467744624104017,3.1910418767442486,19
6.469411568594765,3.2596677433187877,19
6.471078513085514,3.2199404054402874,19
6.472745457576262,3.0684582062654466,19
6.474412402067011,2.8061599088126092,19
6.47607934655776,2.438376011344504,19
6.477746291048508,1.974704621215815,19
6.479413235539257,1.4287149421215812,19
6.481080180030005,0.8174883576888687,19
6.4827471245207535,0.16101366876328105,19
6.4844140690115015,-0.5185410015788954,19
6.48608101350225,-1.197652023051776,19
6.487747957992998,-1.8523281487179148,19
6.489414902483747,-2.4590280364089905,19
6.491081846974495,-2.9955715059100188,19
6.492748791465244,-3.442008600958764,19
6.494415735955992,-3.781411912546368,19
6.496082680446741,-4.000560383244519,19
6.497749624937489,-4.090486848972048,19
6.499416569428238,-4.046866731648235,19
6.501083513918986,-3.8702313753565405,19
6.502750458409735,-3.565996284585081,19
6.504417402900483,-3.144301712200698,19
6.506084347391232,-2.6196703756976074,19
6.50775129188198,-2.010494264812487,19
6.509418236372729,-1.338369258251746,19
6.511085180863477,-0.6273023243328927,19
6.5127521253542255,0.09717880160249404,19
6.5144190698449735,0.8089795963192059,19
6.516086014335722,1.4824198493131715,19
6.51775295882647,2.093204097267124,19
6.519419903317219,2.6193438230938826,19
6.521086847807967,3.0419955373411076,19
6.522753792298716,3.34618195538874,19
6.524420736789464,3.521367872583047,19
6.526087681280213,3.561867854722828,19
6.527754625770961,3.4670692917211765,19
6.52942157026171,3.241461459988334,19
6.531088514752458,2.894468729263868,19
6.532755459243207,2.440093641190284,19
6.534422403733956,1.8963829839300597,19
6.536089348224704,1.2847369002842426,19
6.537756292715453,0.6290872249068729,19
6.539423237206201,-0.0450235932231151,19
6.54109018169695,-0.7114276681519462,19
6.542757126187698,-1.3443430400726886,19
6.5444240706784464,-1.9193721760199465,19
6.5460910151691944,-2.414448939013095,19
6.547757959659943,-2.8106972383829594,19
6.549424904150691,-3.0931678894386323,19
6.55109184864144,-3.251424834475079,19
6.552758793132188,-3.279957632851631,19
6.554425737622937,-3.178403794606224,19
6.556092682113685,-2.951571852828231,19
6.557759626604434,-2.609263761933044,19
6.559426571095182,-2.1659029741221136,19
6.561093515585931,-1.6399820833175505,19
6.562760460076679,-1.0533509417346627,19
6.564427404567428,-0.4303723756595217,19
6.566094349058176,0.20302218886797,19
6.567761293548925,0.8203409358907546,19
6.569428238039673,1.3955649017171672,19
6.571095182530422,1.9041663940575178,19
6.57276212702117,2.324073219952382,19
6.5744290715119185,2.636541364436586,19
6.5760960160026665,2.8269022190338666,19
6.577762960493415,2.885155231472798,19
6.579429904984163,2.8063827521957956,19
6.581096849474912,2.59097066213369,19
6.58276379396566,2.244625817286856,19
6.584430738456409,1.7781891512851673,19
6.586097682947157,1.2072511357695488,19
6.587764627437906,0.5515839063597675,19
6.589431571928654,-0.16558857499506296,19
6.591098516419403,-0.9184547055478596,19
6.592765460910152,-1.679580974076335,19
6.5944324054009,-2.4209425137263283,19
6.596099349891649,-3.1149792357402273,19
6.597766294382397,-3.7356373000059477,19
6.599433238873146,-4.259356221439747,19
6.601100183363894,-4.665963980417126,19
6.6027671278546425,-4.9394460205065425,19
6.6044340723453905,-5.068558841162716,19
6.606101016836139,-5.047264840009882,19
6.607767961326887,-4.8749718985368515,19
6.609434905817636,-4.556568671932197,19
6.611101850308384,-4.102254349759024,19
6.612768794799133,-3.5271694977806005,19
6.614435739289881,-2.850842170023543,19
6.61610268378063,-2.096470502190569,19
6.617769628271378,-1.2900691930023718,19
6.619436572762127,-0.4595124114479581,19
6.621103517252875,0.36649046052877954,19
6.622770461743624,1.1594473754480181,19
6.624437406234372,1.8921246168647325,19
6.626104350725121,2.539536969908705,19
6.627771295215869,3.079849862737898,19
6.629438239706618,3.495159770371756,19
6.631105184197366,3.772123950185786,19
6.6327721286881145,3.902416451072847,19
6.6344390731788625,3.8829940754696337,19
6.636106017669611,3.716163311832788,19
6.637772962160359,3.4094469088080497,19
6.639439906651108,2.9752564340207224,19
6.641106851141856,2.4303845530571966,19
6.642773795632605,1.79533759255707,19
6.644440740123353,1.0935349530360834,19
6.646107684614102,0.35040688275376053,19
6.64777462910485,-0.40757417370177584,19
6.649441573595599,-1.1538911178522733,19
6.651108518086347,-1.8629702415618752,19
6.652775462577096,-2.511122021099633,19
6.654442407067845,-3.0773990066932466,19
6.656109351558593,-3.5443386226115456,19
6.657776296049342,-3.898563391961756,19
6.65944324054009,-4.131216839992272,19
6.6611101850308385,-4.238219880403476,19
6.6627771295215865,-4.220339590892825,19
6.664444074012335,-4.083069656360333,19
6.666111018503083,-3.836329110838656,19
6.667777962993832,-3.4939930543784525,19
6.66944490748458,-3.0732754841095113,19
6.671111851975329,-2.593990008962754,19
6.672778796466077,-2.077718798300017,19
6.674445740956826,-1.546923471413081,19
6.676112685447574,-1.0240336420219143,19
6.677779629938323,-0.5305494175773071,19
6.679446574429071,-0.08619330197638275,19
6.68111351891982,0.2918552965646861,19
6.682780463410568,0.5896132970010739,19
6.684447407901317,0.7968099593948965,19
6.686114352392065,0.9072463830950879,19
6.687781296882814,0.9189855806408369,19
6.689448241373562,0.8343670821991926,19
6.6911151858643105,0.6598470874565043,19
6.6927821303550585,0.40567216104842174,19
6.694449074845807,0.08540108664106305,19
6.696116019336555,-0.2847045081532381,19
6.697782963827304,-0.6863950047708854,19
6.699449908318052,-1.1002232932180904,19
6.701116852808801,-1.5063782236718541,19
6.702783797299549,-1.8855267786419372,19
6.704450741790298,-2.219630578879263,19
6.706117686281046,-2.4927035630953256,19
6.707784630771795,-2.6914802359200847,19
6.709451575262543,-2.805967652769942,19
6.711118519753292,-2.82985914856636,19
6.712785464244041,-2.7607935215152937,19
6.714452408734789,-2.6004497214887112,19
6.716119353225538,-2.3544738082708636,19
6.717786297716286,-2.032241767022748,19
6.7194532422070345,-1.646468422253084,19
6.7211201866977826,-1.2126789103135627,19
6.722787131188531,-0.7485647050106705,19
6.724454075679279,-0.2732508205159845,19
6.726121020170028,0.19349564376655393,19
6.727787964660776,0.6320831402260453,19
6.729454909151525,1.023906023661487,19
6.731121853642273,1.3521145115051303,19
6.732788798133022,1.6023128530423043,19
6.73445574262377,1.763157278250316,19
6.736122687114519,1.8268294139676877,19
6.737789631605267,1.7893659500811423,19
6.739456576096016,1.6508312043399012,19
6.741123520586764,1.4153256334735071,19
6.742790465077513,1.0908300116098726,19
6.744457409568261,0.6888916748735425,19
6.74612435405901,0.2241656438502726,19
6.747791298549758,-0.28617067536352314,19
6.749458243040507,-0.8231053830747088,19
6.751125187531255,-1.3665545826177277,19
6.7527921320220035,-1.8961684692309757,19
6.7544590765127515,-2.392148231915852,19
6.7561260210035,-2.836040550805241,19
6.757792965494248,-3.2114773805493853,19
6.759459909984997,-3.5048309279249636,19
6.761126854475745,-3.7057571698292575,19
6.762793798966494,-3.8076057776511925,19
6.764460743457242,-3.8076797334584116,19
6.766127687947991,-3.707334024109331,19
6.767794632438739,-3.511909335198715,19
6.769461576929488,-3.2305033739283053,19
6.771128521420237,-2.8755890576864473,19
6.772795465910985,-2.4624950461626773,19
6.774462410401734,-2.008769716571145,19
6.776129354892482,-1.5334544559980872,19
6.777796299383231,-1.056295877782917,19
6.779463243873979,-0.5969291077054337,19
6.7811301883647275,-0.17406552583519086,19
6.7827971328554755,0.1952817613604907,19
6.784464077346224,0.49650290498350813,19
6.786131021836972,0.7179976946025572,19
6.787797966327721,0.8516582169421132,19
6.789464910818469,0.893207642527154,19
6.791131855309218,0.8423807912486807,19
6.792798799799966,0.702938528321901,19
6.794465744290715,0.4825147858917158,19
6.796132688781463,0.1923018216834016,19
6.797799633272212,-0.15341405995894153,19
6.79946657776296,-0.5378479547367623,19
6.801133522253709,-0.9424191768676897,19
6.802800466744457,-1.3475331670814552,19
6.804467411235206,-1.7334108451928447,19
6.806134355725954,-2.080931662958932,19
6.807801300216703,-2.37245586639225,19
6.809468244707451,-2.5925921184934637,19
6.8111351891981995,-2.7288786436894537,19
6.8128021336889475,-2.7723493593090347,19
6.814469078179696,-2.7179609305048666,19
6.816136022670444,-2.564862149250242,19
6.817802967161193,-2.316493281166105,19
6.819469911651941,-1.980509799803762,19
6.82113685614269,-1.5685319682067305,19
6.822803800633438,-1.0957287520404277,19
