X,Y,Frequency
6.154359059843307,1.7415992596681074,15
6.156026004334056,1.6736990355621768,15
6.157692948824804,1.5849430230017134,15
6.1593598933155524,1.4776592869597804,15
6.1610268378063004,1.3546300081461156,15
6.162693782297049,1.2190229383736795,15
6.164360726787797,1.0743133589758702,15
6.166027671278546,0.9241984645554183,15
6.167694615769294,0.7725062809274241,15
6.169361560260043,0.6231013607434712,15
6.171028504750791,0.4797895796613026,15
6.17269544924154,0.3462243780722891,15
6.174362393732288,0.22581675779965205,15
6.176029338223037,0.1216512506830435,15
6.177696282713785,0.036409928874761466,15
6.179363227204534,-0.02769367141241197,15
6.181030171695283,-0.06896908514403843,15
6.182697116186031,-0.08629056940454416,15
6.18436406067678,-0.07912484411146026,15
6.186031005167528,-0.04754423920654838,15
6.1876979496582765,0.007775075512373553,15
6.1893648941490245,0.08556973431866899,15
6.191031838639773,0.18402028327904407,15
6.192698783130521,0.3007959855413318,15
6.19436572762127,0.43311222056825105,15
6.196032672112018,0.5777990634863591,15
6.197699616602767,0.7313793553408483,15
6.199366561093515,0.8901543412659336,15
6.201033505584264,1.050294767177438,15
6.202700450075012,1.2079351911359932,15
6.204367394565761,1.3592691863538682,15
6.206034339056509,1.5006430908488408,15
6.207701283547258,1.628645994553866,15
6.209368228038006,1.740193747361479,15
6.211035172528755,1.8326049188618394,15
6.212702117019503,1.903666838769183,15
6.214369061510252,1.9516900913644544,15
6.216036006001,1.9755501216722906,15
6.2177029504917485,1.974714928551664,15
6.2193698949824965,1.9492581625771093,15
6.221036839473245,1.8998573060911288,15
6.222703783963993,1.8277769802564987,15
6.224370728454742,1.7348377902810406,15
6.22603767294549,1.6233714762057634,15
6.227704617436239,1.4961634739592728,15
6.229371561926987,1.3563843014884536,15
6.231038506417736,1.2075114600288477,15
6.232705450908484,1.0532437742037764,15
6.234372395399233,0.8974102808873587,15
6.236039339889981,0.743875911035994,15
6.23770628438073,0.5964462876865557,15
6.239373228871479,0.45877398509351763,15
6.241040173362227,0.33426855798177724,15
6.242707117852976,0.22601255703220446,15
6.244374062343724,0.13668559926640422,15
6.2460410068344725,0.06849836359004513,15
6.2477079513252205,0.023138137286793814,15
6.249374895815969,0.0017272547331418364,15
6.251041840306717,0.004795452053035998,15
6.252708784797466,0.03226681865800263,15
6.254375729288214,0.08346166707656677,15
6.256042673778963,0.15711327501630923,15
6.257709618269711,0.25139908727560234,15
6.25937656276046,0.3639856089558625,15
6.261043507251208,0.492085884184864,15
6.262710451741957,0.6325281445652653,15
6.264377396232705,0.7818339364305745,15
6.266044340723454,0.9363038025187089,15
6.267711285214202,1.0921084075913932,15
6.269378229704951,1.2453828634382593,15
6.271045174195699,1.3923219298990297,15
6.272712118686448,1.5292737469562638,15
6.274379063177196,1.652829789136312,15
6.2760460076679445,1.7599088265060407,15
6.2777129521586925,1.8478328241763298,15
6.279379896649441,1.914392910795049,15
6.281046841140189,1.9579037911229018,15
6.282713785630938,1.9772452624295966,15
6.284380730121686,1.9718898120966974,15
6.286047674612435,1.9419156166568734,15
6.287714619103183,1.8880046220824966,15
6.289381563593932,1.8114257526082342,15
6.29104850808468,1.714003661679702,15
6.292715452575429,1.598073794737632,15
6.294382397066177,1.4664248707101006,15
6.296049341556926,1.3222301989776475,15
6.297716286047674,1.1689695235800734,15
6.299383230538423,1.0103433197564549,15
6.301050175029172,0.8501816538265328,15
6.30271711951992,0.6923498513280502,15
6.3043840640106685,0.5406532969490073,15
6.3060510085014165,0.3987437111719587,15
6.307717952992165,0.27002921218071574,15
6.309384897482913,0.1575903783364424,15
6.311051841973662,0.06410437873273767,15
6.31271878646441,-0.008220959393448912,15
6.314385730955159,-0.05770152237726034,15
6.316052675445907,-0.08321838170989648,15
6.317719619936656,-0.08424534398597416,15
6.319386564427404,-0.0608619006175688,15
6.321053508918153,-0.01375125834564539,15
6.322720453408901,0.055816500938352664,15
6.32438739789965,0.14601571626096466,15
6.326054342390398,0.2545101286533553,15
6.327721286881147,0.3785104393042009,15
6.329388231371895,0.514843027031081,15
6.331055175862644,0.6600281324562204,15
6.332722120353392,0.8103655830878981,15
6.3343890648441405,0.9620259477707916,15
6.3360560093348886,1.1111448752285695,15
6.337722953825637,1.253918292999687,15
6.339389898316385,1.386696121867707,15
6.341056842807134,1.506072197459844,15
6.342723787297882,1.6089681841039913,15
6.344390731788631,1.6927094140204644,15
6.346057676279379,1.755090783810084,15
6.347724620770128,1.794431085109249,15
6.349391565260876,1.8096144311621938,15
6.351058509751625,1.8001177589106736,15
6.352725454242373,1.7660237291810734,15
6.354392398733122,1.7080187072156507,15
6.35605934322387,1.6273758732893244,15
6.357726287714619,1.525923879420263,15
6.359393232205368,1.4060018242062555,15
6.361060176696116,1.2704016548216432,15
6.362727121186865,1.1222994148990117,15
6.364394065677613,0.9651770317636001,15
6.3660610101683615,0.8027365695145116,15
6.3677279546591095,0.6388090600302334,15
6.369394899149858,0.4772601575230638,15
6.371061843640606,0.32189494051500633,15
6.372728788131355,0.17636420610061976,15
6.374395732622103,0.04407456461232129,15
6.376062677112852,-0.07189545081313198,15
6.3777296216036,-0.16887119341772805,15
6.379396566094349,-0.2446477634651134,15
6.381063510585097,-0.29754429809578564,15
6.382730455075846,-0.32644535315771905,15
6.384397399566594,-0.3308283577159551,15
6.386064344057343,-0.31077646499842015,15
6.387731288548091,-0.2669764832414032,15
6.38939823303884,-0.20070193740392983,15
6.391065177529588,-0.11378167896816982,15
6.392732122020337,-0.00855481701710259,15
6.394399066511085,0.11218691929267832,15
6.3960660110018335,0.245267967162208,15
6.3977329554925815,0.38720717116718384,15
6.39939989998333,0.5343035516665251,15
6.401066844474078,0.6827274879914309,15
6.402733788964827,0.828615070435933,15
6.404400733455575,0.9681632970108426,15
6.406067677946324,1.097723770122218,15
6.407734622437072,1.2138925852774078,15
6.409401566927821,1.3135941977248045,15
6.411068511418569,1.3941572012595675,15
6.412735455909318,1.4533801526488697,15
6.414402400400066,1.4895858203167003,15
6.416069344890815,1.5016625210603287,15
6.417736289381564,1.489091526608612,15
6.419403233872312,1.4519598649554948,15
6.421070178363061,1.3909582011491812,15
6.422737122853809,1.3073638497340498,15
6.4244040673445575,1.2030093372719322,15
6.4260710118353055,1.080237289291933,15
6.427737956326054,0.9418427528700896,15
6.429404900816802,0.7910043755163596,15
6.431071845307551,0.6312061355358498,15
6.432738789798299,0.4661515517606584,15
6.434405734289048,0.29967248579209643,15
6.436072678779796,0.13563478309196786,15
6.437739623270545,-0.02215692288069354,15
6.439406567761293,-0.17005289866881146,15
6.441073512252042,-0.3046481832815893,15
6.44274045674279,-0.4228664314287512,15
6.444407401233539,-0.5220356623452371,15
6.446074345724287,-0.599954048398144,15
6.447741290215036,-0.6549441230086092,15
6.449408234705784,-0.6858940726662472,15
6.451075179196533,-0.6922850959560558,15
6.452742123687281,-0.67420415570529,15
6.4544090681780295,-0.6323418101492662,15
6.4560760126687775,-0.5679751765405694,15
6.457742957159526,-0.48293644683625553,15
6.459409901650274,-0.379567730973183,15
6.461076846141023,-0.26066334001137625,15
6.462743790631771,-0.12940093080376433,15
6.46441073512252,0.010736791796113226,15
6.466077679613268,0.156047886590429,15
6.467744624104017,0.3027023878842712,15
6.469411568594765,0.4468366708364092,15
6.471078513085514,0.5846486459463601,15
6.472745457576262,0.7124914378941631,15
6.474412402067011,0.8269632412753524,15
6.47607934655776,0.9249911399470622,15
6.477746291048508,1.0039068253850438,15
6.479413235539257,1.0615123489905098,15
6.481080180030005,1.096134288764655,15
6.4827471245207535,1.1066649961418893,15
6.4844140690115015,1.0925899070056402,15
6.48608101350225,1.054000244172845,15
6.487747957992998,0.9915907984624168,15
6.489414902483747,0.90664284299994,15
6.491081846974495,0.8009926016028793,15
6.492748791465244,0.6769860479132095,15
6.494415735955992,0.5374211486418323,15
6.496082680446741,0.38547897355581445,15
6.497749624937489,0.22464536907295127,15
6.499416569428238,0.05862512475549739,15
6.501083513918986,-0.10874925308774913,15
6.502750458409735,-0.2736119136534629,15
6.504417402900483,-0.43215885521880587,15
6.506084347391232,-0.5807415952822441,15
6.50775129188198,-0.7159570100367773,15
6.509418236372729,-0.8347311302949016,15
6.511085180863477,-0.9343948298490353,15
6.5127521253542255,-1.0127495419525085,15
6.5144190698449735,-1.068121385225991,15
6.516086014335722,-1.0994023657916718,15
6.51775295882647,-1.1060776407656687,15
6.519419903317219,-1.0882381715719462,15
6.521086847807967,-1.0465784554098865,15
6.522753792298716,-0.982379390756062,15
6.524420736789464,-0.8974766989523943,15
6.526087681280213,-0.7942156797066986,15
6.527754625770961,-0.6753934149506529,15
6.52942157026171,-0.5441898446626373,15
6.531088514752458,-0.40408941236751894,15
6.532755459243207,-0.2587952103035297,15
6.534422403733956,-0.11213773899647295,15
6.536089348224704,0.03201947136851749,15
6.537756292715453,0.16987505308537296,15
6.539423237206201,0.2977834618452955,15
6.54109018169695,0.41234479942419955,15
6.542757126187698,0.5104885856653771,15
6.5444240706784464,0.5895494163248837,15
6.5460910151691944,0.6473326432102486,15
6.547757959659943,0.6821684588067725,15
6.549424904150691,0.6929530532035879,15
6.55109184864144,0.6791758295589336,15
6.552758793132188,0.6409320077433255,15
6.554425737622937,0.5789203057111172,15
6.556092682113685,0.49442575570903596,15
6.557759626604434,0.38928807858080616,15
6.559426571095182,0.2658563951549231,15
6.561093515585931,0.12693139023779398,15
6.562760460076679,-0.024303646200007856,15
6.564427404567428,-0.18436120209020512,15
6.566094349058176,-0.3495354198923208,15
6.567761293548925,-0.5159933515133752,15
6.569428238039673,-0.6798693437743982,15
6.571095182530422,-0.8373602295735778,15
6.57276212702117,-0.9848189800428724,15
6.5744290715119185,-1.118844510910381,15
6.5760960160026665,-1.2363654310012608,15
6.577762960493415,-1.3347156700310971,15
6.579429904984163,-1.4117001228646113,15
6.581096849474912,-1.4656486933277222,15
6.58276379396566,-1.4954574063928356,15
6.584430738456409,-1.5006155760862931,15
6.586097682947157,-1.4812183599330746,15
6.587764627437906,-1.4379643907071933,15
6.589431571928654,-1.3721385438233855,15
6.591098516419403,-1.2855802648384758,15
6.592765460910152,-1.180638237206483,15
6.5944324054009,-1.0601125068915072,15
6.596099349891649,-0.9271854893992144,15
6.597766294382397,-0.7853435586318384,15
6.599433238873146,-0.6382911489519733,15
6.601100183363894,-0.48985948625668474,15
6.6027671278546425,-0.3439121961528886,15
6.6044340723453905,-0.2042501142531703,15
6.606101016836139,-0.07451764325750743,15
6.607767961326887,0.04188703660668791,15
6.609434905817636,0.14189569213430608,15
6.611101850308384,0.22284563441444727,15
6.612768794799133,0.2825453267496555,15
6.614435739289881,0.3193283871955036,15
6.61610268378063,0.3320946555559048,15
6.617769628271378,0.32033731328818105,15
6.619436572762127,0.28415538831216147,15
6.621103517252875,0.22425133670834274,15
6.622770461743624,0.1419137608690535,15
6.624437406234372,0.03898568977878958,15
6.626104350725121,-0.08218079727384486,15
6.627771295215869,-0.21878248586906368,15
6.629438239706618,-0.36763405397653487,15
6.631105184197366,-0.5252465115739352,15
6.6327721286881145,-0.687913120280633,15
6.6344390731788625,-0.8518006766753522,15
6.636106017669611,-1.0130439108572888,15
6.637772962160359,-1.1678406750698436,15
6.639439906651108,-1.3125455777529909,15
6.641106851141856,-1.4437597566745328,15
6.642773795632605,-1.5584145798976146,15
6.644440740123353,-1.6538472129020998,15
6.646107684614102,-1.7278661905321004,15
6.64777462910485,-1.7788053786329243,15
6.649441573595599,-1.8055649962247833,15
6.651108518086347,-1.8076386877753283,15
6.652775462577096,-1.7851259787430334,15
6.654442407067845,-1.7387298075937527,15
6.656109351558593,-1.6697391950827678,15
6.657776296049342,-1.5799974776854522,15
6.65944324054009,-1.4718568876378564,15
6.6611101850308385,-1.348120598349801,15
6.6627771295215865,-1.211973662702607,15
6.664444074012335,-1.0669045453269947,15
6.666111018503083,-0.9166191816401321,15
6.667777962993832,-0.7649496805012849,15
6.66944490748458,-0.6157599192783243,15
6.671111851975329,-0.4728503566617756,15
6.672778796466077,-0.3398644078349964,15
6.674445740956826,-0.22019868811968846,15
6.676112685447574,-0.11691933593632675,15
6.677779629938323,-0.03268647616979792,15
6.679446574429071,0.03031131547404775,15
6.68111351891982,0.07041093287992106,15
6.682780463410568,0.08651571655816637,15
6.684447407901317,0.07812247797715,15
6.686114352392065,0.04533390554057981,15
6.687781296882814,-0.011143953369129767,15
6.689448241373562,-0.09001907226144001,15
6.6911151858643105,-0.18944525923168531,15
6.6927821303550585,-0.30706762085903405,15
6.694449074845807,-0.4400805564668125,15
6.696116019336555,-0.5852968542577826,15
6.697782963827304,-0.7392261873858574,15
6.699449908318052,-0.8981610764854204,15
6.701116852808801,-1.058268201275498,15
6.702783797299549,-1.2156828120935115,15
6.704450741790298,-1.36660391586422,15
6.706117686281046,-1.5073878919276429,15
6.707784630771795,-1.6346382318287946,15
6.709451575262543,-1.7452891926441692,15
6.711118519753292,-1.836681303336172,15
6.712785464244041,-1.906626864301818,15
6.714452408734789,-1.95346382676368,15
6.716119353225538,-1.976096724872498,15
6.717786297716286,-1.9740236523025765,15
6.7194532422070345,-1.9473486188668792,15
6.7211201866977826,-1.8967789827899542,15
6.722787131188531,-1.8236080218862682,15
6.724454075679279,-1.7296830729433932,15
6.726121020170028,-1.6173600240846264,15
6.727787964660776,-1.4894452810351466,15
6.729454909151525,-1.3491266367486883,15
6.731121853642273,-1.1998947471833645,15
6.732788798133022,-1.0454571473945142,15
6.73445574262377,-0.8896469258618169,15
6.736122687114519,-0.7363283065370342,15
6.737789631605267,-0.5893014642731356,15
6.739456576096016,-0.4522089181714777,15
6.741123520586764,-0.3284458085241484,15
6.742790465077513,-0.22107626736303465,15
6.744457409568261,-0.13275794253822992,15
6.74612435405901,-0.06567653441075871,15
6.747791298549758,-0.021491957619676483,15
6.749458243040507,-0.001297454041913615,15
6.751125187531255,-0.005592664053614804,15
6.7527921320220035,-0.034271319388844534,15
6.7544590765127515,-0.08662386073924389,15
6.7561260210035,-0.16135491561934734,15
6.757792965494248,-0.2566152059906299,15
6.759459909984997,-0.37004709971238314,15
6.761126854475745,-0.49884268381652574,15
6.762793798966494,-0.6398129291758208,15
6.764460743457242,-0.7894662429324322,15
6.766127687947991,-0.9440944738244592,15
6.767794632438739,-1.099864251965828,15
6.769461576929488,-1.2529114132457893,15
6.771128521420237,-1.3994361825286386,15
6.772795465910985,-1.5357967711500198,15
6.774462410401734,-1.658599083260407,15
6.776129354892482,-1.7647803214116626,15
6.777796299383231,-1.851684432056554,15
6.779463243873979,-1.917127532621409,15
6.7811301883647275,-1.9594517085860814,15
6.7827971328554755,-1.9775658554655018,15
6.784464077346224,-1.9709725596935161,15
6.786131021836972,-1.939780356291417,15
6.787797966327721,-1.8847010613953443,15
6.789464910818469,-1.8070322453463483,15
6.791131855309218,-1.708625278055882,15
6.792798799799966,-1.5918397337382124,15
6.794465744290715,-1.459485278087664,15
6.796132688781463,-1.3147524693087793,15
6.797799633272212,-1.1611341774712158,15
6.79946657776296,-1.002339557751599,15
6.801133522253709,-0.8422026965273116,15
