X,Y,Frequency
9.009834972495415,1.6198680433432253,20
9.011501916986164,1.7546808915524266,20
9.013168861476913,1.8340881908600153,20
9.01483580596766,1.8567163716520196,20
9.01650275045841,1.8233049596457793,20
9.018169694949158,1.7366469708177146,20
9.019836639439907,1.601445784617759,20
9.021503583930654,1.4240950844523774,20
9.023170528421403,1.2123917139495017,20
9.024837472912152,0.9751941228881312,20
9.0265044174029,0.7220413460490133,20
9.028171361893648,0.4627490741522141,20
9.029838306384397,0.20700026953992157,20
9.031505250875146,-0.036052086971232855,20
9.033172195365895,-0.25815316186635917,20
9.034839139856642,-0.452269756141671,20
9.03650608434739,-0.612855561462828,20
9.03817302883814,-0.736047254671542,20
9.039839973328888,-0.819783589309331,20
9.041506917819635,-0.8638430633575588,20
9.043173862310384,-0.8697993438057127,20
9.044840806801133,-0.8408972528417438,20
9.046507751291882,-0.7818556085172097,20
9.04817469578263,-0.6986064119258495,20
9.049841640273378,-0.5979826433894427,20
9.051508584764127,-0.4873691509071262,20
9.053175529254876,-0.37433268855264473,20
9.054842473745623,-0.26624802234394107,20
9.056509418236372,-0.16993712961835572,20
9.05817636272712,-0.09133787136469751,20
9.05984330721787,-0.035217144718741045,20
9.061510251708617,-0.0049414862709021845,20
9.063177196199366,-0.0023154864020497046,20
9.064844140690115,-0.027495306284007315,20
9.066511085180863,-0.07898119822113236,20
9.068178029671612,-0.15368936663158927,20
9.06984497416236,-0.24709992867627795,20
9.071511918653108,-0.35347429851778567,20
9.073178863143857,-0.46613217929798306,20
9.074845807634606,-0.5777756411136837,20
9.076512752125353,-0.6808456113730093,20
9.078179696616102,-0.7678946015360855,20
9.079846641106851,-0.8319587083587985,20
9.0815135855976,-0.8669118939710594,20
9.083180530088347,-0.8677862699029493,20
9.084847474579096,-0.8310435548940492,20
9.086514419069845,-0.754784982458092,20
9.088181363560594,-0.6388896101041236,20
9.08984830805134,-0.48507411107781084,20
9.09151525254209,-0.2968705747219996,20
9.093182197032839,-0.07952245222035959,20
9.094849141523587,0.16019759766432917,20
9.096516086014335,0.4142407420190951,20
9.098183030505083,0.6735955032745156,20
9.099849974995832,0.9286486826283711,20
9.101516919486581,1.1695784195038632,20
9.103183863977328,1.3867626322159143,20
9.104850808468077,1.5711853138289382,20
9.106517752958826,1.7148231470049191,20
9.108184697449575,1.8109956545554575,20
9.109851641940322,1.8546635871849222,20
9.111518586431071,1.842662403388071,20
9.11318553092182,1.7738604261896755,20
9.114852475412569,1.6492344497829405,20
9.116519419903316,1.4718590783625183,20
9.118186364394065,1.24680975773605,20
9.119853308884814,0.9809831482844892,20
9.121520253375563,0.6828420256242228,20
9.12318719786631,0.3620951294625879,20
9.124854142357059,0.029325171232275182,20
9.126521086847807,-0.3044195639519166,20
9.128188031338556,-0.6280530223027,20
9.129854975829305,-0.9308807611113461,20
9.131521920320052,-1.2030130033719186,20
9.133188864810801,-1.4357441685899874,20
9.13485580930155,-1.6218831205876136,20
9.136522753792299,-1.7560204884884558,20
9.138189698283046,-1.8347221163619185,20
9.139856642773795,-1.8566408631062592,20
9.141523587264544,-1.8225424695840848,20
9.143190531755293,-1.7352448831789098,20
9.14485747624604,-1.5994741215288055,20
9.146524420736789,-1.4216433072832608,20
9.148191365227538,-1.2095647606691613,20
9.149858309718287,-0.9721078557755577,20
9.151525254209034,-0.7188176082246382,20
9.153192198699783,-0.45951056912627275,20
9.154859143190532,-0.20386548439209962,20
9.15652608768128,0.03897369737552958,20
9.158193032172028,0.2607655248195153,20
9.159859976662776,0.45449388189504103,20
9.161526921153525,0.614632440962226,20
9.163193865644274,0.7373398363110117,20
9.164860810135021,0.8205777577926681,20
9.16652775462577,0.8641475879840187,20
9.168194699116519,0.8696448089937352,20
9.169861643607268,0.8403340284709502,20
9.171528588098015,0.7809509597474505,20
9.173195532588764,0.6974408857071642,20
9.174862477079513,0.5966459002514977,20
9.176529421570262,0.48595543446713985,20
9.178196366061009,0.3729361404386859,20
9.179863310551758,0.2649580562765683,20
9.181530255042507,0.16883407493970803,20
9.183197199533256,0.09048908353166185,20
9.184864144024004,0.0346737587665078,20
9.186531088514752,0.004735959942181234,20
9.1881980330055,0.002460043846773674,20
9.18986497749625,0.027981352534971138,20
9.191531921986998,0.07977973085029189,20
9.193198866477745,0.1547523660235336,20
9.194865810968494,0.24836266420844488,20
9.196532755459243,0.3548584465580139,20
9.198199699949992,0.46754961216238144,20
9.199866644440739,0.5791327155772704,20
9.201533588931488,0.6820477623729516,20
9.203200533422237,0.7688510323481784,20
9.204867477912986,0.8325869634295302,20
9.206534422403733,0.8671421049645935,20
9.208201366894482,0.8675648792160958,20
9.20986831138523,0.8303363432963081,20
9.21153525587598,0.7535792576657914,20
9.213202200366727,0.6371954496797038,20
9.214869144857476,0.482924594463757,20
9.216536089348224,0.2943209836520154,20
9.218203033838973,0.07664846426555594,20
9.21986997832972,-0.1633026530691828,20
9.22153692282047,-0.41746945400928126,20
9.223203867311218,-0.6768306283958263,20
9.224870811801967,-0.9317678933840963,20
9.226537756292714,-1.172459350953515,20
9.228204700783463,-1.3892880107487997,20
9.229871645274212,-1.573247947371037,20
9.231538589764961,-1.7163305606527912,20
9.233205534255708,-1.8118741697678853,20
9.234872478746457,-1.8548616656235124,20
9.236539423237206,-1.8421531072777393,20
9.238206367727955,-1.7726428843706306,20
9.239873312218702,-1.6473342608063883,20
9.24154025670945,-1.4693276272498623,20
9.2432072012002,-1.243722469398156,20
9.244874145690948,-0.9774367460680691,20
9.246541090181697,-0.6789509060728489,20
9.248208034672444,-0.35798700226124214,20
9.249874979163193,-0.02513614484067287,20
9.251541923653942,0.308550246681474,20
9.253208868144691,0.6319883791912103,20
9.254875812635438,0.934491371459552,20
9.256542757126187,1.2061819936162061,20
9.258209701616936,1.4383716754392526,20
9.259876646107685,1.6238900467268522,20
9.261543590598432,1.7573513962693412,20
9.263210535089181,1.8353471418801846,20
9.26487747957993,1.8565565750192503,20
9.266544424070679,1.82177164217341,20
9.268211368561426,1.733835199525404,20
9.269878313052175,1.5974958682459852,20
9.271545257542924,1.4191861650757767,20
9.273212202033672,1.2067338331846387,20
9.27487914652442,0.9690191111593024,20
9.276546091015168,0.7155929320917152,20
9.278213035505917,0.45627264329441036,20
9.279879979996666,0.20073271199442044,20
9.281546924487413,-0.041892003075918116,20
9.283213868978162,-0.263373483339282,20
9.284880813468911,-0.4567127371715614,20
9.28654775795966,-0.6164034482261669,20
9.288214702450407,-0.7386262267508683,20
9.289881646941156,-0.8213657046408869,20
9.291548591431905,-0.8644461419077055,20
9.293215535922654,-0.8694848161685752,20
9.294882480413401,-0.839766089468411,20
9.29654942490415,-0.7800425293935451,20
9.298216369394899,-0.6962726515590063,20
9.299883313885648,-0.5953076086313837,20
9.301550258376396,-0.48454135673061133,20
9.303217202867144,-0.3715403873188827,20
9.304884147357892,-0.2636699540516815,20
9.306551091848641,-0.16773381361586293,20
9.30821803633939,-0.08964383434083478,20
9.309884980830137,-0.03413443666409377,20
9.311551925320886,-0.004534777389007982,20
9.313218869811635,-0.0026089662991718443,20
9.314885814302384,-0.028471525315246105,20
9.316552758793131,-0.08058190324428693,20
9.31821970328388,-0.1558182934799094,20
9.319886647774629,-0.2496274253901073,20
9.321553592265378,-0.3562435706680933,20
9.323220536756125,-0.4689668752598396,20
9.324887481246874,-0.5804884341416807,20
9.326554425737623,-0.6832473895213036,20
9.328221370228372,-0.7698038478656364,20
9.329888314719119,-0.8332106437900928,20
9.331555259209868,-0.8673669640166445,20
9.333222203700617,-0.8673375840137914,20
9.334889148191365,-0.8296229320640636,20
9.336556092682113,-0.7523673171281284,20
9.338223037172861,-0.6354953456369521,20
9.33988998166361,-0.48076969096376604,20
9.34155692615436,-0.2917668305687111,20
9.343223870645106,-0.07377097860653858,20
9.344890815135855,0.16640994223464922,20
9.346557759626604,0.420698985448035,20
9.348224704117353,0.6800650649587058,20
9.3498916486081,0.9348848755605826,20
9.351558593098849,1.175336545850977,20
9.353225537589598,1.3918082404956402,20
9.354892482080347,1.575304176205325,20
9.356559426571094,1.7178305248071077,20
9.358226371061843,1.8127444485175421,20
9.359893315552592,1.8550510149246506,20
9.36156026004334,1.8416349083015533,20
9.36322720453409,1.7714165965985331,20
9.364894149024837,1.64542581159531,20
9.366561093515585,1.4667887150618424,20
9.368228038006334,1.240628804266624,20
9.369894982497083,0.9738852963290372,20
9.37156192698783,0.6750562629468528,20
9.37322887147858,0.35387701169751806,20
9.374895815969328,0.020946987473042487,20
9.376562760460077,-0.3126793229242119,20
9.378229704950824,-0.6359204543639831,20
9.379896649441573,-0.9380971518141298,20
9.381563593932322,-1.2093447919629154,20
9.38323053842307,-1.4409918665329027,20
9.384897482913818,-1.6258888130735172,20
9.386564427404567,-1.7586736102179337,20
9.388231371895316,-1.8359632668817503,20
9.389898316386065,-1.8564635109663663,20
9.391565260876812,-1.8209924848945782,20
9.39323220536756,-1.7324179308813625,20
9.39489914985831,-1.5955110388337386,20
9.396566094349058,-1.4167236743122753,20
9.398233038839805,-1.2038989496810182,20
9.399899983330554,-0.9659279081504604,20
9.401566927821303,-0.7123673368863155,20
9.403233872312052,-0.4530353152201985,20
9.4049008168028,-0.19760196948434117,20
9.406567761293548,0.044806989043381984,20
9.408234705784297,0.2659770250820921,20
9.409901650275046,0.4589263127666993,20
9.411568594765793,0.6181685774969691,20
9.413235539256542,0.7399064238315034,20
9.41490248374729,0.8221474312825197,20
9.41656942823804,0.8647387299747475,20
9.418236372728789,0.8693193732746056,20
9.419903317219536,0.8391934464214638,20
9.421570261710285,0.7791303301174884,20
9.423237206201033,0.6951017235640475,20
9.424904150691782,0.5939677833197359,20
9.42657109518253,0.4831269324632137,20
9.428238039673278,0.3701454432075297,20
9.429904984164027,0.26238372824975975,20
9.431571928654776,0.16663635618451866,20
9.433238873145523,0.08880213177984153,20
9.434905817636272,0.033599183464867566,20
9.436572762127021,0.0043379404884834605,20
9.43823970661777,0.0027622523701148483,20
9.439906651108517,0.02896582003614978,20
9.441573595599266,0.08138770783477955,20
9.443240540090015,0.1568871388156,20
9.444907484580764,0.2508941999105996,20
9.44657442907151,0.35762965700693033,20
9.44824137356226,0.4703839538923267,20
9.449908318053009,0.581842781972487,20
9.451575262543757,0.6844444785829713,20
9.453242207034505,0.7707530351697556,20
9.454909151525253,0.8338297385030943,20
9.456576096016002,0.8675864627545824,20
9.458243040506751,0.8671043789607492,20
9.459909984997498,0.8289033192416863,20
9.461576929488247,0.7511491624619793,20
9.463243873978996,0.6337893031995568,20
9.464910818469745,0.47860940928150497,20
9.466577762960492,0.2892081273702003,20
9.468244707451241,0.07089000990393945,20
9.46991165194199,-0.16951944829805077,20
9.471578596432739,-0.42392931793912686,20
9.473245540923486,-0.6832987937780017,20
9.474912485414235,-0.9379996099765358,20
9.476579429904984,-1.1782099858220592,20
9.478246374395733,-1.394323304671278,20
9.479913318886481,-1.577353985862283,20
9.481580263377229,-1.719323027952451,20
9.483247207867977,-1.8136064827652074,20
9.484914152358726,-1.8552316309101307,20
9.486581096849475,-1.8411078063698254,20
9.488248041340222,-1.7701815669338816,20
9.489914985830971,-1.643509110250915,20
9.49158193032172,-1.4642423536640603,20
9.493248874812469,-1.2375287775404464,20
9.494915819303216,-0.9703288170295334,20
9.496582763793965,-0.671158116286162,20
9.498249708284714,-0.3497651791179297,20
9.499916652775463,-0.016757720957847104,20
9.50158359726621,0.3168067712169166,20
9.503250541756959,0.6398492275545293,20
9.504917486247708,0.9416980838836887,20
9.506584430738457,1.2125013827970759,20
9.508251375229204,1.4436047295175853,20
9.509918319719953,1.627879410989511,20
9.511585264210701,1.7599871257078425,20
9.51325220870145,1.8365704908852805,20
9.514919153192197,1.8563616745736773,20
9.516586097682946,1.820205005274885,20
9.518253042173695,1.730993088312657,20
9.519919986664444,1.5935196473911297,20
9.521586931155191,1.4142558515005383,20
9.52325387564594,1.201060128359043,20
9.524920820136689,0.9628342658675375,20
9.526587764627438,0.7091408418402871,20
9.528254709118185,0.44979860345379696,20
9.529921653608934,0.1944732739761209,20
9.531588598099683,-0.04771864027811068,20
9.533255542590432,-0.2685761377411572,20
9.534922487081179,-0.4611345995170296,20
9.536589431571928,-0.6199278230612778,20
9.538256376062677,-0.7411804254387293,20
9.539923320553426,-0.8229229391897952,20
9.541590265044174,-0.8650253570729447,20
9.543257209534922,-0.869148488291893,20
9.54492415402567,-0.8386161099471632,20
9.54659109851642,-0.778214374603543,20
9.548258043007168,-0.6939281158176733,20
9.549924987497915,-0.5926264391126029,20
9.551591931988664,-0.4817121764251211,20
9.553258876479413,-0.36875132210517336,20
9.554925820970162,-0.2610993914293239,20
9.556592765460909,-0.16554171315476274,20
9.558259709951658,-0.08796398380127535,20
9.559926654442407,-0.03306800418381728,20
9.561593598933156,-0.004145451077135598,20
9.563260543423903,-0.002919900629769434,20
9.564927487914652,-0.029464232069962626,20
9.5665944324054,-0.08219713701772213,20
9.56826137689615,-0.15795889181588874,20
9.569928321386897,-0.25216297543589616,20
9.571595265877646,-0.3590166917185031,20
9.573262210368394,-0.47180083335551354,20
9.574929154859143,-0.583195744238356,20
9.57659609934989,-0.6856390153352377,20
9.57826304384064,-0.7716985813627346,20
9.579929988331388,-0.8344442366605681,20
9.581596932822137,-0.8678005928405189,20
9.583263877312884,-0.866865258762564,20
9.584930821803633,-0.8281775029169492,20
9.586597766294382,-0.7499247953291573,20
9.58826471078513,-0.6320773276359534,20
9.589931655275878,-0.4764437581624218,20
9.591598599766627,-0.28664488599184546,20
9.593265544257376,-0.06800557284983666,20
9.594932488748125,0.17263115437402543,20
9.596599433238874,0.42716043307171625,20
9.59826637772962,0.6865317956646628,20
9.59993332222037,0.9411120774550927,20
9.601600266711118,1.1810796525073595,20
9.603267211201867,1.3968331865157615,20
9.604934155692614,1.5793973619053896,20
9.606601100183363,1.7208080586135797,20
9.608268044674112,1.814460264518162,20
9.609934989164861,1.8554035094518144,20
9.611601933655608,1.8405718014449672,20
9.613268878146357,1.7689377994881443,20
9.614935822637106,1.641584164923299,20
9.616602767127855,1.461688554966813,20
9.618269711618602,1.2344224044573386,20
9.619936656109351,0.9667673261616723,20
9.6216036006001,0.6672564861524575,20
9.623270545090849,0.3456515258812941,20
9.624937489581596,0.012568367123530974,20
9.626604434072345,-0.3209325701065959,20
9.628271378563094,-0.6437746785150978,20
9.629938323053842,-0.9452941494070735,20
9.63160526754459,-1.2156517505400153,20
9.633272212035338,-1.4462102520847726,20
9.634939156526087,-1.6298618318845812,20
9.636606101016836,-1.7612919381644168,20
9.638273045507583,-1.83716881346139,20
9.639939989998332,-1.8562510695172272,20
9.641606934489081,-1.8194092108888906,20
9.64327387897983,-1.7295606829262482,20
9.644940823470577,-1.5915217080514368,20
9.646607767961326,-1.4117827131740959,20
9.648274712452075,-1.19821738743681,20
9.649941656942824,-0.9597382034351778,20
9.651608601433571,-0.7059134661822744,20
9.65327554592432,-0.4465625265315305,20
9.654942490415069,-0.19134664256209122,20
9.656609434905818,0.05062694181119565,20
9.658276379396566,0.2711708090464866,20
9.659943323887314,0.46333758830156363,20
