X,Y,Frequency
6.096016002667111,-0.2748143053519606,40
6.0976829471578595,0.025966493289156345,40
6.0993498916486075,0.42181169041606115,40
6.101016836139356,0.8457281012426101,40
6.102683780630104,1.2258560957286186,40
6.104350725120853,1.4978987028921862,40
6.106017669611601,1.6162426343021545,40
6.10768461410235,1.5618476690446292,40
6.109351558593098,1.3455398056902559,40
6.111018503083847,1.0061385783191945,40
6.112685447574595,0.6037424470711911,40
6.114352392065344,0.2093336616341293,40
6.116019336556092,-0.107499398271371,40
6.117686281046841,-0.29059878910054393,40
6.119353225537589,-0.3069505609752975,40
6.121020170028338,-0.15239519233554,40
6.122687114519087,0.14765280868118424,40
6.124354059009835,0.5426006026388233,40
6.1260210035005835,0.9654277111115376,40
6.1276879479913315,1.3442781316366328,40
6.12935489248208,1.6148888348510333,40
6.131021836972828,1.7317049377570903,40
6.132688781463577,1.6757590073050657,40
6.134355725954325,1.4579516435461675,40
6.136022670445074,1.1171659133900231,40
6.137689614935822,0.7135417736258599,40
6.139356559426571,0.3180737786220951,40
6.141023503917319,0.00033131447213219367,40
6.142690448408068,-0.18357465978379672,40
6.144357392898816,-0.20069702052369043,40
6.146024337389565,-0.04695133289758857,40
6.147691281880313,0.2521775580908102,40
6.149358226371062,0.6460434149401412,40
6.15102517086181,1.0675985593009805,40
6.152692115352559,1.4449907151004018,40
6.154359059843307,1.713990884864649,40
6.156026004334056,1.8291026605665583,40
6.157692948824804,1.7714314371745838,40
6.1593598933155524,1.5519524233925546,40
6.1610268378063004,1.2096121952170482,40
6.162693782297049,0.8045921588012459,40
6.164360726787797,0.4078991137812865,40
6.166027671278546,0.08908339454483816,40
6.167694615769294,-0.09579106791180758,40
6.169361560260043,-0.11384399458337369,40
6.171028504750791,0.038933975740935156,40
6.17269544924154,0.3369877064656701,40
6.174362393732288,0.7296176346642561,40
6.176029338223037,1.149748972460166,40
6.177696282713785,1.525533265596342,40
6.179363227204534,1.7927756353131823,40
6.181030171695283,1.9060382145847057,40
6.182697116186031,1.846499263002909,40
6.18436406067678,1.6252086015163232,40
6.186031005167528,1.2811762878679915,40
6.1876979496582765,0.8746251266922502,40
6.1893648941490245,0.4765740998806306,40
6.191031838639773,0.15655442845088108,40
6.192698783130521,-0.029417031771915236,40
6.19436572762127,-0.04852686834828335,40
6.196032672112018,0.10315921575689957,40
6.197699616602767,0.4000158339922252,40
6.199366561093515,0.7912901669659868,40
6.201033505584264,1.2098804039331121,40
6.202700450075012,1.58394200408741,40
6.204367394565761,1.8493142903545479,40
6.206034339056509,1.9606179988400583,40
6.207701283547258,1.8991042864242094,40
6.209368228038006,1.675897585927379,40
6.211035172528755,1.3300714055229255,40
6.212702117019503,0.9218898934702289,40
6.214369061510252,0.5223841469415236,40
6.216036006001,0.20106620797117936,40
6.2177029504917485,0.013905806146644717,40
6.2193698949824965,-0.006350538545073947,40
6.221036839473245,0.14415641227034515,40
6.222703783963993,0.4397310597488494,40
6.224370728454742,0.8295673929818795,40
6.22603767294549,1.2465366609582371,40
6.227704617436239,1.6187983238460266,40
6.229371561926987,1.8822259850686351,40
6.231038506417736,1.9914990417885319,40
6.232705450908484,1.9279415766022745,40
6.234372395399233,1.7027526295742603,40
6.236039339889981,1.3550691237351056,40
6.23770628438073,0.945196491861909,40
6.239373228871479,0.5441778752046575,40
6.241040173362227,0.2215060669856478,40
6.242707117852976,0.0331036152959755,40
6.244374062343724,0.011650117595022325,40
6.2460410068344725,0.1609297549210692,40
6.2477079513252205,0.45517674959295196,40
6.249374895815969,0.8435319598933064,40
6.251041840306717,1.2588397728694554,40
6.252708784797466,1.6292637328617297,40
6.254375729288214,1.8907117982356119,40
6.256042673778963,1.9979220807312013,40
6.257709618269711,1.9322916126592462,40
6.25937656276046,1.7050940322592791,40
6.261043507251208,1.3555296374083408,40
6.262710451741957,0.9439450818732025,40
6.264377396232705,0.5413954753801435,40
6.266044340723454,0.21735428814134217,40
6.267711285214202,0.027696827146598046,40
6.269378229704951,0.005035732922421654,40
6.271045174195699,0.15308012616806488,40
6.272712118686448,0.44599407948201053,40
6.274379063177196,0.8328653766856754,40
6.2760460076679445,1.2465116168129415,40
6.2777129521586925,1.6151005071435476,40
6.279379896649441,1.8745744309596164,40
6.281046841140189,1.9797302636008443,40
6.282713785630938,1.9120380065733187,40
6.284380730121686,1.6828458827023993,40
6.286047674612435,1.3314175201905543,40
6.287714619103183,0.9181407257817571,40
6.289381563593932,0.5140824976202202,40
6.29104850808468,0.18869690429338204,40
6.292715452575429,-0.0021880523072256297,40
6.294382397066177,-0.026026727358072876,40
6.296049341556926,0.12081493214228534,40
6.297716286047674,0.41243087382865484,40
6.299383230538423,0.7978558590352092,40
6.301050175029172,1.2098807683076611,40
6.30271711951992,1.576677546200673,40
6.3043840640106685,1.8342230664267993,40
6.3060510085014165,1.9373730124640605,40
6.307717952992165,1.867670370001153,40
6.309384897482913,1.6365379283698682,40
6.311051841973662,1.2833025971052372,40
6.31271878646441,0.8683932634734397,40
6.314385730955159,0.46288872957777133,40
6.316052675445907,0.1362235794033293,40
6.317719619936656,-0.05582155857394022,40
6.319386564427404,-0.08076807829686761,40
6.321053508918153,0.06494299390442504,40
6.322720453408901,0.35533550118831525,40
6.32438739789965,0.7393912300925107,40
6.326054342390398,1.1498744079045458,40
6.327721286881147,1.514961286466493,40
6.329388231371895,1.7706632910912223,40
6.331055175862644,1.8718949535748162,40
6.332722120353392,1.8002722544134286,40
6.3343890648441405,1.5672925270137834,40
6.3360560093348886,1.2123459089256952,40
6.337722953825637,0.7959022911927308,40
6.339389898316385,0.38905219117791157,40
6.341056842807134,0.0612106210912986,40
6.342723787297882,-0.13188923647065143,40
6.344390731788631,-0.15783586139257433,40
6.346057676279379,-0.013145375055854891,40
6.347724620770128,0.27613597763316877,40
6.349391565260876,0.6589370520295876,40
6.351058509751625,1.067995483302275,40
6.352725454242373,1.4314918964874979,40
6.354392398733122,1.6854723255483102,40
6.35605934322387,1.7849101866492574,40
6.357726287714619,1.7114944615936778,40
6.359393232205368,1.4767970013243241,40
6.361060176696116,1.1202711140116266,40
6.362727121186865,0.7024276137024589,40
6.364394065677613,0.29436864034065285,40
6.3660610101683615,-0.03451045673215147,40
6.3677279546591095,-0.22852401713454873,40
6.369394899149858,-0.25532765769369614,40
6.371061843640606,-0.11151261435758819,40
6.372728788131355,0.17680479253504378,40
6.374395732622103,0.5585005269993577,40
6.376062677112852,0.9662856894443452,40
6.3777296216036,1.3283453402211576,40
6.379396566094349,1.580760175193658,40
6.381063510585097,1.6785625271481464,40
6.382730455075846,1.6035143819052515,40
6.384397399566594,1.3672620776408462,40
6.386064344057343,1.0093220320248792,40
6.387731288548091,0.5902458976599267,40
6.38939823303884,0.18114734077419742,40
6.391065177529588,-0.1485980468047876,40
6.392732122020337,-0.3433522067435961,40
6.394399066511085,-0.37083794725800945,40
6.3960660110018335,-0.22772164178675203,40
6.3977329554925815,0.05981032314668411,40
6.39939989998333,0.44058105668386816,40
6.401066844474078,0.8472751784603094,40
6.402733788964827,1.2080822428830862,40
6.404400733455575,1.4591176575883136,40
6.406067677946324,1.5554727008597908,40
6.407734622437072,1.4789823618855062,40
6.409401566927821,1.2413674324398491,40
6.411068511418569,0.8822073752861936,40
6.412735455909318,0.46209459390319735,40
6.414402400400066,0.0521541813445513,40
6.416069344890815,-0.2782581258227843,40
6.417736289381564,-0.4735519541770261,40
6.419403233872312,-0.5015173607495587,40
6.421070178363061,-0.3588958823299548,40
6.422737122853809,-0.07194396528571262,40
6.4244040673445575,0.30810867822485405,40
6.4260710118353055,0.7139202381659235,40
6.427737956326054,1.0736848188553807,40
6.429404900816802,1.3235525866925566,40
6.431071845307551,1.4186737914607426,40
6.432738789798299,1.3409564222136294,40
6.434405734289048,1.1021956878728498,40
6.436072678779796,0.7420340291208414,40
6.437739623270545,0.32110450992736383,40
6.439406567761293,-0.08945645192463286,40
6.441073512252042,-0.42031307543912183,40
6.44274045674279,-0.615922757466955,40
6.444407401233539,-0.6441428637178981,40
6.446074345724287,-0.5017901225817065,40
6.447741290215036,-0.2151910362849816,40
6.449408234705784,0.16437189295198812,40
6.451075179196533,0.5695304741973826,40
6.452742123687281,0.9284834152165549,40
6.4544090681780295,1.177415685848029,40
6.4560760126687775,1.271536531078195,40
6.457742957159526,1.1928269340493745,40
6.459409901650274,0.9531564821432383,40
6.461076846141023,0.5922305246044713,40
6.462743790631771,0.17072269339188717,40
6.46441073512252,-0.24021937312266606,40
6.466077679613268,-0.5712799517905455,40
6.467744624104017,-0.7669642969935152,40
6.469411568594765,-0.7951971448133691,40
6.471078513085514,-0.6528704452711169,40
6.472745457576262,-0.36638075421400007,40
6.474412402067011,0.01293666559529516,40
6.47607934655776,0.4176872893943979,40
6.477746291048508,0.7760744802361056,40
6.479413235539257,1.0243180543844528,40
6.481080180030005,1.117686274060824,40
6.4827471245207535,1.0382331090756507,40
6.4844140690115015,0.7979024849818812,40
6.48608101350225,0.43646258868441434,40
6.487747957992998,0.014627526152579784,40
6.489414902483747,-0.3964439491937677,40
6.491081846974495,-0.7274562756527456,40
6.492748791465244,-0.9229626536408266,40
6.494415735955992,-0.9509552524875347,40
6.496082680446741,-0.8084012750036943,40
6.497749624937489,-0.5217673295058591,40
6.499416569428238,-0.14244141084535097,40
6.501083513918986,0.26215566840724347,40
6.502750458409735,0.6202319773945841,40
6.504417402900483,0.868042220770626,40
6.506084347391232,0.9609136990192662,40
6.50775129188198,0.8809733602242976,40
6.509418236372729,0.640239426891235,40
6.511085180863477,0.2785428518115855,40
6.5127521253542255,-0.1433618798153311,40
6.5144190698449735,-0.5543050057838227,40
6.516086014335722,-0.8850112300828945,40
6.51775295882647,-1.0800817882326634,40
6.519419903317219,-1.107576346185675,40
6.521086847807967,-0.9645373911454316,40
6.522753792298716,-0.6775015831496728,40
6.524420736789464,-0.2979096210610894,40
6.526087681280213,0.10679144040541122,40
6.527754625770961,0.46481442693613295,40
6.52942157026171,0.7124489732081953,40
6.531088514752458,0.8050814386802428,40
6.532755459243207,0.7249117410330203,40
6.534422403733956,0.48403235826867563,40
6.536089348224704,0.12233693711353186,40
6.537756292715453,-0.29937975288995555,40
6.539423237206201,-0.7099370470426918,40
6.54109018169695,-1.0400800192143327,40
6.542757126187698,-1.2344580289694393,40
6.5444240706784464,-1.2611983020608386,40
6.5460910151691944,-1.117418641434911,40
6.547757959659943,-0.8297257578109607,40
6.549424904150691,-0.44961302566288475,40
6.55109184864144,-0.044553695851494934,40
6.552758793132188,0.3136698646611692,40
6.554425737622937,0.5613822625683824,40
6.556092682113685,0.6540289374019552,40
6.557759626604434,0.5738827681764316,40
6.559426571095182,0.3331104473937728,40
6.561093515585931,-0.02833175571875629,40
6.562760460076679,-0.4496088815740561,40
6.564427404567428,-0.85952946860514,40
6.566094349058176,-1.1888590640039878,40
6.567761293548925,-1.3822952394983445,40
6.569428238039673,-1.4080328429273636,40
6.571095182530422,-1.2632650233862077,40
6.57276212702117,-0.9746685402514126,40
6.5744290715119185,-0.5937894141970114,40
6.5760960160026665,-0.18812704520406914,40
6.577762960493415,0.1705410589635557,40
6.579429904984163,0.4185745200590788,40
6.581096849474912,0.511477879854161,40
6.58276379396566,0.43159697153339327,40
6.584430738456409,0.19117266224376983,40
6.586097682947157,-0.1697762265201968,40
6.587764627437906,-0.5903746381570887,40
6.589431571928654,-0.999420418511356,40
6.591098516419403,-1.3276996901170146,40
6.592765460910152,-1.5199583234834022,40
6.5944324054009,-1.5444588492593996,40
6.596099349891649,-1.3984697914791866,40
6.597766294382397,-1.10873795449757,40
6.599433238873146,-0.7268619741022201,40
6.601100183363894,-0.3203673506736868,40
6.6027671278546425,0.038973320766350295,40
6.6044340723453905,0.2875547217888732,40
6.606101016836139,0.3809405202973646,40
6.607767961326887,0.30154949823744026,40
6.609434905817636,0.061696659342016735,40
6.611101850308384,-0.29853669101231345,40
6.612768794799133,-0.7182354903220731,40
6.614435739289881,-1.1261869941328613,40
6.61610268378063,-1.4531980002736629,40
6.617769628271378,-1.6440627625166762,40
6.619436572762127,-1.6671115528442226,40
6.621103517252875,-1.519688296770369,40
6.622770461743624,-1.2286098376654018,40
6.624437406234372,-0.84552739303926,40
6.626104350725121,-0.43799251263541833,40
6.627771295215869,-0.07777282286735909,40
6.629438239706618,0.17156146473790101,40
6.631105184197366,0.26563317044972246,40
6.6327721286881145,0.1869340219297997,40
6.6344390731788625,-0.05214687616041602,40
6.636106017669611,-0.41146580049308135,40
6.637772962160359,-0.8300677712603785,40
6.639439906651108,-1.236729553412117,40
6.641106851141856,-1.5622787173671897,40
6.642773795632605,-1.7515579819163603,40
6.644440740123353,-1.7729654161145487,40
6.646107684614102,-1.6239203706674061,40
6.64777462910485,-1.3313097191400416,40
6.649441573595599,-0.946837224493784,40
6.651108518086347,-0.5380804319194191,40
6.652775462577096,-0.17680194046722109,40
6.654442407067845,0.07346319520602618,40
6.656109351558593,0.16839697686605481,40
6.657776296049342,0.09056407775996478,40
6.65944324054009,-0.1475723292324601,40
6.6611101850308385,-0.5058061657684015,40
6.6627771295215865,-0.9231426202807467,40
6.664444074012335,-1.3283480637088798,40
6.666111018503083,-1.6522709331715266,40
6.667777962993832,-1.8398024909858077,40
6.66944490748458,-1.8594086557174612,40
6.671111851975329,-1.7085842236342272,40
6.672778796466077,-1.414286086307448,40
6.674445740956826,-1.028270512501949,40
6.676112685447574,-0.6181409855568718,40
6.677779629938323,-0.2556550150319046,40
6.679446574429071,-0.004312445368151563,40
6.68111351891982,0.09162793920209678,40
6.682780463410568,0.01480376077198986,40
6.684447407901317,-0.22224776885158204,40
6.686114352392065,-0.5792582757880982,40
6.687781296882814,-0.9951931987433992,40
6.689448241373562,-1.3988086076592372,40
6.6911151858643105,-1.7209738968300239,40
6.6927821303550585,-1.9066289469156268,40
6.694449074845807,-1.9243075746916554,40
6.696116019336555,-1.7715800385852605,40
6.697782963827304,-1.4754732321916468,40
6.699449908318052,-1.0877958866333126,40
6.701116852808801,-0.6761773623029186,40
6.702783797299549,-0.31237001335678605,40
6.704450741790298,-0.059838416898532865,40
6.706117686281046,0.03721789311982138,40
6.707784630771795,-0.03849050531960663,40
6.709451575262543,-0.2743523869707901,40
6.711118519753292,-0.6300371380544985,40
6.712785464244041,-1.044470525696177,40
6.714452408734789,-1.446398407914021,40
6.716119353225538,-1.7667112226596906,40
6.717786297716286,-1.9503975397069868,40
6.7194532422070345,-1.9660591186542056,40
6.7211201866977826,-1.8113416925703025,40
6.722787131188531,-1.5133421369647695,40
6.724454075679279,-1.1239215977432502,40
6.726121020170028,-0.7107352471417683,40
6.727787964660776,-0.34553021389834215,40
6.729454909151525,-0.09173574657460593,40
6.731121853642273,0.006507911514181508,40
6.732788798133022,-0.06801569464148349,40
6.73445574262377,-0.30262134775257976,40
6.736122687114519,-0.6569162456577777,40
6.737789631605267,-1.0697865578893788,40
6.739456576096016,-1.4699680154075934,40
6.741123520586764,-1.7883721820463172,40
6.742790465077513,-1.9700363831638632,40
6.744457409568261,-1.9836303614582529,40
