X,Y,Frequency
5.784297382897149,-1.9385271365459493,6
5.785964327387898,-1.9515592431267053,6
5.787631271878646,-1.96062745346308,6
5.789298216369395,-1.9656867556766977,6
5.790965160860143,-1.9667075551680062,6
5.792632105350892,-1.9636757925070085,6
5.79429904984164,-1.9565930000381173,6
5.795965994332389,-1.9454762969755248,6
5.797632938823137,-1.9303583230084258,6
5.799299883313886,-1.9112871106779123,6
5.800966827804634,-1.8883258970294565,6
5.8026337722953825,-1.8615528752841568,6
5.8043007167861305,-1.8310608875092838,6
5.805967661276879,-1.7969570595008375,6
5.807634605767627,-1.7593623793199917,6
5.809301550258376,-1.7184112211464329,6
5.810968494749124,-1.6742508163288852,6
5.812635439239873,-1.6270406737202507,6
5.814302383730621,-1.576951951586205,6
5.81596932822137,-1.5241667835661104,6
5.817636272712118,-1.468877561347599,6
5.819303217202867,-1.4112861768861389,6
5.820970161693615,-1.3516032271613494,6
5.822637106184364,-1.2900471846088764,6
5.824304050675112,-1.226843536503374,6
5.825970995165861,-1.1622238966891416,6
5.82763793965661,-1.0964250931656863,6
5.829304884147358,-1.0296882351297632,6
5.8309718286381065,-0.9622577631565987,6
5.8326387731288545,-0.8943804862705537,6
5.834305717619603,-0.8263046097055543,6
5.835972662110351,-0.758278757194331,6
5.8376396066011,-0.6905509916451003,6
5.839306551091848,-0.6233678380725297,6
5.840973495582597,-0.556973312639472,6
5.842640440073345,-0.4916079616428718,6
5.844307384564094,-0.42750791423697404,6
5.845974329054842,-0.3649039526340623,6
5.847641273545591,-0.3040206034523224,6
5.849308218036339,-0.24507525379855688,6
5.850975162527088,-0.18827729557450423,6
5.852642107017836,-0.13382730138506727,6
5.854309051508585,-0.08191623530104664,6
5.855975995999333,-0.03272470159260554,6
5.857642940490082,0.013577765601733738,6
5.85930988498083,0.05683336886575929,6
5.8609768294715785,0.09689666772544692,6
5.8626437739623265,0.13363515004884652,6
5.864310718453075,0.1669297523714799,6
5.865977662943823,0.1966753270925089,6
5.867644607434572,0.22278105469824294,6
5.86931155192532,0.24517079938535358,6
5.870978496416069,0.26378340668065237,6
5.872645440906817,0.27857294188237003,6
5.874312385397566,0.28950886838225054,6
5.875979329888314,0.29657616516461427,6
5.877646274379063,0.29977538301896567,6
5.879313218869811,0.29912263924445925,6
5.88098016336056,0.29464955086756817,6
5.882647107851308,0.28640310663691193,6
5.884314052342057,0.2744454783009117,6
5.885980996832805,0.2588537719137335,6
5.887647941323554,0.2397197201516058,6
5.8893148858143025,0.21714931685466965,6
5.8909818303050505,0.1912623952374165,6
5.892648774795799,0.16219215143316268,6
5.894315719286547,0.1300846152542814,6
5.895982663777296,0.09509807025735029,6
5.897649608268044,0.057402425403670576,6
5.899316552758793,0.017178540795641184,6
5.900983497249541,-0.02538248984824365,6
5.90265044174029,-0.07008009714735963,6
5.904317386231038,-0.11670503144824196,6
5.905984330721787,-0.1650401925098519,6
5.907651275212535,-0.214861490207934,6
5.909318219703284,-0.2659387328609071,6
5.910985164194032,-0.3180365396692154,6
5.912652108684781,-0.3709152736663743,6
5.914319053175529,-0.42433199149705947,6
5.915985997666278,-0.4780414062734812,6
5.917652942157026,-0.5317968597072981,6
5.9193198866477745,-0.5853512996796897,6
5.9209868311385225,-0.6384582593890972,6
5.922653775629271,-0.6908728342115538,6
5.924320720120019,-0.7423526524155497,6
5.925987664610768,-0.7926588359000246,6
5.927654609101516,-0.8415569471610853,6
5.929321553592265,-0.8888179187494168,6
5.930988498083013,-0.9342189615477413,6
5.932655442573762,-0.9775444482831834,6
5.93432238706451,-1.0185867687848236,6
5.935989331555259,-1.0571471536109094,6
5.937656276046007,-1.0930364627926508,6
5.939323220536756,-1.1260759365810247,6
5.940990165027504,-1.1560979052317697,6
5.942657109518253,-1.1829464550265438,6
5.944324054009001,-1.2064780478997705,6
5.94599099849975,-1.2265620922252427,6
5.9476579429904985,-1.243081462508065,6
5.9493248874812465,-1.2559329659301595,6
5.950991831971995,-1.2650277539068768,6
5.952658776462743,-1.2702916770294927,6
5.954325720953492,-1.271665581991961,6
5.95599266544424,-1.2691055493290901,6
5.957659609934989,-1.2625830710272679,6
5.959326554425737,-1.2520851673060234,6
5.960993498916486,-1.2376144421089104,6
5.962660443407234,-1.219189077084188,6
5.964327387897983,-1.1968427640786259,6
5.965994332388731,-1.1706245764104684,6
5.96766127687948,-1.1405987794291528,6
5.969328221370228,-1.1068445811094896,6
5.970995165860977,-1.0694558236640306,6
5.972662110351725,-1.0285406173911351,6
5.974329054842474,-0.9842209182031363,6
5.975995999333222,-0.9366320505028087,6
5.977662943823971,-0.8859221772903418,6
5.979329888314719,-0.8322517195931994,6
5.9809968328054675,-0.7757927275095553,6
5.9826637772962155,-0.7167282053486781,6
5.984330721786964,-0.6552513935312105,6
5.985997666277712,-0.591565010084568,6
5.987664610768461,-0.5258804547268657,6
5.989331555259209,-0.4584169786815532,6
5.990998499749958,-0.3894008234991166,6
5.992665444240706,-0.31906433228596187,6
5.994332388731455,-0.2476450368478792,6
5.995999333222203,-0.17538472435223404,6
5.997666277712952,-0.10252848719245386,6
5.9993332222037,-0.02932375980587578,6
6.001000166694449,0.04398065375372745,6
6.002667111185197,0.11713555764945885,6
6.004334055675946,0.1898923436416857,6
6.006001000166695,0.2620039681484083,6
6.007667944657443,0.33322592312985044,6
6.0093348891481915,0.4033171969640609,6
6.0110018336389395,0.4720412215208305,6
6.012668778129688,0.5391668016959281,6
6.014335722620436,0.6044690237355874,6
6.016002667111185,0.6677301387668048,6
6.017669611601933,0.7287404180449772,6
6.019336556092682,0.7872989765436251,6
6.02100350058343,0.8432145616347643,6
6.022670445074179,0.8963063037473614,6
6.024337389564927,0.9464044260401915,6
6.026004334055676,0.9933509102886032,6
6.027671278546424,1.0370001163561002,6
6.029338223037173,1.0772193528064673,6
6.031005167527921,1.1138893964032595,6
6.03267211201867,1.1469049584472277,6
6.034339056509418,1.1761750961102329,6
6.036006001000167,1.201623567142937,6
6.037672945490915,1.223189126555838,6
6.0393398899816635,1.2408257641033882,6
6.0410068344724115,1.2545028816336043,6
6.04267377896316,1.2642054096039717,6
6.044340723453908,1.26993386230372,6
6.046007667944657,1.2717043315652303,6
6.047674612435405,1.2695484189896626,6
6.049341556926154,1.2635131069549101,6
6.051008501416902,1.2536605689156803,6
6.052675445907651,1.240067919744868,6
6.054342390398399,1.2228269071024918,6
6.056009334889148,1.202043545050949,6
6.057676279379896,1.1778376913636321,6
6.059343223870645,1.1503425701958174,6
6.061010168361393,1.1197042420031698,6
6.062677112852142,1.0860810228004216,6
6.064344057342891,1.0496428550538963,6
6.066011001833639,1.0105706326915973,6
6.0676779463243875,0.9690554828961779,6
6.0693448908151355,0.9252980075168218,6
6.071011835305884,0.8795074870947295,6
6.072678779796632,0.831901050645923,6
6.074345724287381,0.7827028144783479,6
6.076012668778129,0.732142993444487,6
6.077679613268878,0.68045698813781,6
6.079346557759626,0.6278844516378113,6
6.081013502250375,0.5746683394875568,6
6.082680446741123,0.5210539466559161,6
6.084347391231872,0.46728793528546525,6
6.08601433572262,0.41361735706601366,6
6.087681280213369,0.36028867409279297,6
6.089348224704117,0.3075467820760126,6
6.091015169194866,0.2556340397575549,6
6.092682113685614,0.2047893083680657,6
6.094349058176363,0.15524700491569132,6
6.096016002667111,0.10723617304545041,6
6.0976829471578595,0.060979575136927755,6
6.0993498916486075,0.016692809225663297,6
6.101016836139356,-0.025416545765863496,6
6.102683780630104,-0.06514975311179227,6
6.104350725120853,-0.1023177064322226,6
6.106017669611601,-0.13674167979553487,6
6.10768461410235,-0.16825403681270001,6
6.109351558593098,-0.19669889592315126,6
6.111018503083847,-0.2219327492461428,6
6.112685447574595,-0.24382503255316068,6
6.114352392065344,-0.2622586441117507,6
6.116019336556092,-0.2771304103513885,6
6.117686281046841,-0.2883514965130398,6
6.119353225537589,-0.2958477606606258,6
6.121020170028338,-0.2995600496565992,6
6.122687114519087,-0.29944443593271886,6
6.124354059009835,-0.29547239412093096,6
6.1260210035005835,-0.2876309168467308,6
6.1276879479913315,-0.27592256922751923,6
6.12935489248208,-0.26036548186037345,6
6.131021836972828,-0.24099328232674,6
6.132688781463577,-0.2178549654838663,6
6.134355725954325,-0.19101470305506818,6
6.136022670445074,-0.16055159326977375,6
6.137689614935822,-0.1265593515418607,6
6.139356559426571,-0.08914594340668103,6
6.141023503917319,-0.04843316116599328,6
6.142690448408068,-0.004556145911401632,6
6.144357392898816,0.042337143186611526,6
6.146024337389565,0.09208651022954628,6
6.147691281880313,0.14452015228651183,6
6.149358226371062,0.19945533494944767,6
6.15102517086181,0.2566991110805694,6
6.152692115352559,0.3160490799155815,6
6.154359059843307,0.37729418352542127,6
6.156026004334056,0.44021553749300585,6
6.157692948824804,0.5045872925254495,6
6.1593598933155524,0.570177523601072,6
6.1610268378063004,0.636749143140434,6
6.162693782297049,0.7040608345975445,6
6.164360726787797,0.7718680027848067,6
6.166027671278546,0.8399237371813519,6
6.167694615769294,0.9079797844206647,6
6.169361560260043,0.9757875261199309,6
6.171028504750791,1.0430989581897658,6
6.17269544924154,1.1096676677594228,6
6.174362393732288,1.1752498038599735,6
6.176029338223037,1.2396050380347061,6
6.177696282713785,1.3024975110832273,6
6.179363227204534,1.3636967622033966,6
6.181030171695283,1.4229786368618516,6
6.182697116186031,1.4801261698101051,6
6.18436406067678,1.53493043976006,6
6.186031005167528,1.5871913923447405,6
6.1876979496582765,1.6367186281162878,6
6.1893648941490245,1.6833321524693998,6
6.191031838639773,1.7268630845310295,6
6.192698783130521,1.7671543222168626,6
6.19436572762127,1.8040611608300388,6
6.196032672112018,1.8374518627594691,6
6.197699616602767,1.8672081760295007,6
6.199366561093515,1.8932257996532313,6
6.201033505584264,1.915414793953169,6
6.202700450075012,1.9336999342289647,6
6.204367394565761,1.9480210063765275,6
6.206034339056509,1.958333043291304,6
6.207701283547258,1.9646065011228573,6
6.209368228038006,1.9668273746847964,6
6.211035172528755,1.964997251564797,6
6.212702117019503,1.9591333047210586,6
6.214369061510252,1.9492682235946321,6
6.216036006001,1.9354500840097022,6
6.2177029504917485,1.9177421573754438,6
6.2193698949824965,1.8962226599430445,6
6.221036839473245,1.8709844431075653,6
6.222703783963993,1.8421346259777311,6
6.224370728454742,1.8097941716639756,6
6.22603767294549,1.7740974089579507,6
6.227704617436239,1.7351915012914239,6
6.229371561926987,1.6932358650718422,6
6.231038506417736,1.6484015396901022,6
6.232705450908484,1.6008705116885333,6
6.234372395399233,1.550834995756554,6
6.236039339889981,1.4984966753932567,6
6.23770628438073,1.4440659062339225,6
6.239373228871479,1.3877608851867094,6
6.241040173362227,1.3298067886586504,6
6.242707117852976,1.2704348832737273,6
6.244374062343724,1.2098816125939573,6
6.2460410068344725,1.1483876634483754,6
6.2477079513252205,1.0861970155567984,6
6.249374895815969,1.0235559781992984,6
6.251041840306717,0.9607122177358024,6
6.252708784797466,0.8979137798135839,6
6.254375729288214,0.8354081101241594,6
6.256042673778963,0.7734410775744327,6
6.257709618269711,0.712256003729419,6
6.25937656276046,0.6520927023571004,6
6.261043507251208,0.593186532868438,6
6.262710451741957,0.5357674713879765,6
6.264377396232705,0.48005920312357675,6
6.266044340723454,0.4262782396174244,6
6.267711285214202,0.37463306436412913,6
6.269378229704951,0.3253233101679073,6
6.271045174195699,0.2785389714876024,6
6.272712118686448,0.2344596548778336,6
6.274379063177196,0.19325387048643172,6
6.2760460076679445,0.15507836740434933,6
6.2777129521586925,0.12007751549260237,6
6.279379896649441,0.08838273612594272,6
6.281046841140189,0.06011198410131258,6
6.282713785630938,0.03536928275553097,6
6.284380730121686,0.014244314128117552,6
6.286047674612435,-0.00318793421336816,6
6.287714619103183,-0.016867464290915568,6
6.289381563593932,-0.026749503611891212,6
6.29104850808468,-0.03280468091169597,6
6.292715452575429,-0.03501914104971782,6
6.294382397066177,-0.03339459860500971,6
6.296049341556926,-0.027948329960277296,6
6.297716286047674,-0.018713103905526496,6
6.299383230538423,-0.005737051035466956,6
6.301050175029172,0.010916527543586185,6
6.30271711951992,0.031169411441921313,6
6.3043840640106685,0.05492877115794137,6
6.3060510085014165,0.08208753596808416,6
6.307717952992165,0.11252481808289816,6
6.309384897482913,0.14610639139428494,6
6.311051841973662,0.18268522292406575,6
6.31271878646441,0.22210205487531776,6
6.314385730955159,0.2641860349886297,6
6.316052675445907,0.30875539271440455,6
6.317719619936656,0.35561815853187906,6
6.319386564427404,0.4045729235743879,6
6.321053508918153,0.4554096365624152,6
6.322720453408901,0.507910434897519,6
6.32438739789965,0.5618505066362018,6
6.326054342390398,0.6169989799403647,6
6.327721286881147,0.6731198364930604,6
6.329388231371895,0.7299728452726989,6
6.331055175862644,0.7873145129998123,6
6.332722120353392,0.8448990475031206,6
6.3343890648441405,0.9024793302023961,6
6.3360560093348886,0.9598078938674435,6
6.337722953825637,1.016637901794272,6
6.339389898316385,1.0727241245313455,6
6.341056842807134,1.127823910300647,6
6.342723787297882,1.1816981452813815,6
6.344390731788631,1.2341121999659521,6
6.346057676279379,1.2848368578506322,6
6.347724620770128,1.3336492227957613,6
6.349391565260876,1.380333601471751,6
6.351058509751625,1.4246823574078735,6
6.352725454242373,1.4664967332710894,6
6.354392398733122,1.505587638129186,6
6.35605934322387,1.5417763965890117,6
6.357726287714619,1.5748954568530174,6
6.359393232205368,1.6047890548976727,6
6.361060176696116,1.631313832151903,6
6.362727121186865,1.6543394042365343,6
6.364394065677613,1.6737488785190568,6
6.3660610101683615,1.6894393184404692,6
6.3677279546591095,1.7013221527803535,6
6.369394899149858,1.7093235282446035,6
6.371061843640606,1.713384603983172,6
6.372728788131355,1.7134617868749846,6
6.374395732622103,1.7095269066507441,6
6.376062677112852,1.7015673301619714,6
6.3777296216036,1.68958601434479,6
6.379396566094349,1.6736014976690452,6
6.381063510585097,1.65364783010623,6
6.382730455075846,1.629774441892177,6
6.384397399566594,1.6020459516025465,6
6.386064344057343,1.5705419142980623,6
6.387731288548091,1.5353565107339535,6
6.38939823303884,1.496598178859568,6
6.391065177529588,1.454389189063226,6
6.392732122020337,1.4088651648381991,6
6.394399066511085,1.3601745507624383,6
6.3960660110018335,1.3084780298912326,6
6.3977329554925815,1.2539478928634713,6
6.39939989998333,1.1967673612106782,6
6.401066844474078,1.1371298675409927,6
6.402733788964827,1.0752382954385191,6
6.404400733455575,1.0113041820792399,6
6.406067677946324,0.9455468867102141,6
6.407734622437072,0.8781927282754404,6
6.409401566927821,0.809474095591269,6
6.411068511418569,0.739628533585123,6
6.412735455909318,0.6688978092033787,6
6.414402400400066,0.5975269606767699,6
6.416069344890815,0.525763333895028,6
6.417736289381564,0.45385560969607813,6
6.419403233872312,0.3820528259080855,6
6.421070178363061,0.31060339800553705,6
6.422737122853809,0.2397541422454293,6
6.4244040673445575,0.16974930513882663,6
6.4260710118353055,0.10082960308996469,6
6.427737956326054,0.03323127599259257,6
6.429404900816802,-0.0328148414791295,6
6.431071845307551,-0.0970842272207948,6
6.432738789798299,-0.15935955410587965,6
6.434405734289048,-0.2194315439697892,6
6.436072678779796,-0.27709978979794836,6
6.437739623270545,-0.332173542873324,6
6.439406567761293,-0.38447246177534034,6
6.441073512252042,-0.4338273202747595,6
6.44274045674279,-0.48008067132925375,6
6.444407401233539,-0.523087464559669,6
6.446074345724287,-0.5627156147689245,6
6.447741290215036,-0.5988465192602906,6
6.449408234705784,-0.6313755219125805,6
6.451075179196533,-0.6602123221810747,6
6.452742123687281,-0.6852813274096012,6
6.4544090681780295,-0.7065219470637126,6
6.4560760126687775,-0.7238888277234162,6
6.457742957159526,-0.7373520279086183,6
6.459409901650274,-0.7468971320471904,6
6.461076846141023,-0.7525253031364956,6
6.462743790631771,-0.7542532738907096,6
6.46441073512252,-0.7521132764094982,6
6.466077679613268,-0.7461529106461366,6
6.467744624104017,-0.7364349521947708,6
6.469411568594765,-0.7230371001561905,6
6.471078513085514,-0.7060516660778569,6
6.472745457576262,-0.6855852051969152,6
6.474412402067011,-0.6617580914421373,6
6.47607934655776,-0.6347040378734127,6
6.477746291048508,-0.6045695644522995,6
6.479413235539257,-0.5715134152453393,6
6.481080180030005,-0.5357059273614397,6
6.4827471245207535,-0.4973283541151464,6
